timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287570010,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.69099905318327,-0.2401140648949875,0.27712310000000007,1.472682767342624,-0.05813834982531647,0.1247666376677059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287570118,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6922967831167077,-0.22522573807472993,0.2774276,1.4694806720845344,-0.05846206105022701,0.12440140826209323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287570211,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.287,NaN,0.39690000000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287570211,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6936351615183491,-0.2129660563624958,0.2777997000000001,1.4717190523265544,-0.05894933521559235,0.1238927901362592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287570212,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.129,NaN,0.146689,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287570229,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.974,NaN,0.08468099999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287570269,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.746,NaN,2.886601,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287570312,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6953618319168957,-0.19813618481091821,0.2781677,1.4691181674190843,-0.060326429642098285,0.12350780449221377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287570321,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.053,NaN,0.6822759999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287570360,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.372,NaN,5.779216,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287570416,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.696475279625174,-0.18474375369384294,0.27850679999999994,1.4707416882113522,-0.0603868303141328,0.12453575307704634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287570515,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6977092587120564,-0.1716390500647624,0.2789660999999999,1.4721303633492206,-0.060831382324711226,0.1251358178267088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287570524,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.938,NaN,0.262144,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287570614,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6990836007314165,-0.15900502461680174,0.2794121999999999,1.469498318367406,-0.06170476709494507,0.12581636012256192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287570671,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.627,NaN,0.101124,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287570711,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.998,NaN,29.778848999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287570725,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7006762163268179,-0.14686739556372932,0.2797136,1.4720923399579393,-0.06191103045368723,0.1264457029232693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287570738,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.956,NaN,0.059049,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287570812,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.483,NaN,2.2111690000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287570813,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7023247067576865,-0.132479308861786,0.2800914000000001,1.4705227610052727,-0.06155177953630126,0.12681192236624428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287570835,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.786,NaN,0.104976,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287570879,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.687,NaN,1.094116,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287570924,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.703975406314956,-0.11857826816985048,0.2803321000000001,1.4678637493930253,-0.06243116644225395,0.12836090701290903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287571033,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7053170010991077,-0.1045041848483701,0.2807261000000001,1.4696405792638882,-0.06247614729355531,0.12896669721684173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287571154,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7068464820277576,-0.08895075199518002,0.2812778,1.4722255038018977,-0.06269335118898796,0.13000070903068162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287571155,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.571,NaN,0.568516,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287571171,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.761,NaN,0.109561,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287571206,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.298,NaN,1.752976,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287571219,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7081901943927185,-0.07380396453366306,0.28169500000000003,1.471993558369825,-0.0619769010322205,0.13069803557671644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287571261,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.675,NaN,0.15760900000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287571304,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.116,NaN,5.555449000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287571320,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.70940464621269,-0.058684631870287884,0.2819383,1.4752643681692534,-0.06072260446563595,0.13134714180322593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287571379,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.521,NaN,3.6481,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287571397,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.564,NaN,0.0,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287571419,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7107810029475268,-0.04256698035224428,0.2819288,1.4724508086712544,-0.06040500049033356,0.13135676091991177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287571522,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7119540482520388,-0.026617969060135346,0.28213369999999993,1.4720231833571162,-0.05931576822710569,0.13076773119430873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287571527,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.661,NaN,0.1444,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287571685,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7131423218473854,-0.011077504215121797,0.2825466000000001,1.473374886773325,-0.0587021273106741,0.13032469136909342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287571689,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.624,NaN,0.07784100000000002,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287571696,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.773,NaN,0.367236,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287571720,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7144772592323108,0.003703611320399508,0.28292399999999995,1.473798874958785,-0.05976627710337973,0.1300716629962011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287571720,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.019,NaN,0.561001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287571778,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.299,NaN,4.826809,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287571815,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.16,NaN,26.915343999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287571831,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7159717827826593,0.018733184218068716,0.2832201999999999,1.4749847374187228,-0.060631959489937014,0.12957352729023786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287571861,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.496,NaN,0.042435999999999995,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572091,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7173628740221811,0.03256854571838108,0.2836892,1.4733587402580417,-0.06046140288296804,0.12936363870308965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572093,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.03,NaN,0.269361,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572095,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7193102909793312,0.046895099499986076,0.2842343999999999,1.475741587657399,-0.06135244523382535,0.12876869119402556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572126,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.721549610730508,0.062229297944404044,0.28481069999999997,1.4719895968152539,-0.062431064092475994,0.12894003049529168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572129,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.289,NaN,1.507984,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572190,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.063,NaN,2.524921,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572226,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7239124000954626,0.07825554404152335,0.28565189999999996,1.4744158789751385,-0.06309999152319755,0.12894162535077314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572227,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.307,NaN,9.174840999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572262,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.695,NaN,14.333796,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572312,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.148,NaN,0.088804,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572325,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7262848924897574,0.09498357697823259,0.28636459999999997,1.4710639079368737,-0.06337559477350928,0.12948049808560214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572359,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.554,NaN,6.620329,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572435,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7285824528664466,0.11220642198468403,0.2872687999999999,1.4703631678484104,-0.06373338647076703,0.1300182722199592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572526,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.865,NaN,0.675684,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572527,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.730724452021542,0.12658997182834925,0.28799869999999994,1.4726770547478172,-0.06426591449316284,0.13083160965449814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572729,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.73295338673315,0.1417483461662814,0.28873649999999995,1.4694898459254373,-0.0643082874239014,0.13300248933648362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572729,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.747,NaN,12.215025,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572730,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.812,NaN,0.11022400000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572735,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7351847259978583,0.1589924148258598,0.2894958000000001,1.468809888195488,-0.0650144444080244,0.1333397707311046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572740,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.308,NaN,4.549689,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572809,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.119,NaN,1.1151360000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572835,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7371500927768446,0.17496463459159312,0.2902308,1.4709710724408576,-0.06499708093193185,0.13383514510510963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572852,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.486,NaN,0.066564,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572874,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.944,NaN,0.279841,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287572938,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7390698885987717,0.19193753982247952,0.2905723,1.4719486120963536,-0.06511674758337911,0.13534939011693048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573034,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.524,NaN,0.0961,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573037,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7409774325806604,0.20898450697208726,0.2909187,1.4710067475644704,-0.06453877158640747,0.13619336050944986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573238,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.334,NaN,7.689529000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573240,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7428164815954679,0.22369687901306895,0.29119019999999995,1.471536956020887,-0.06392257180645283,0.13657359727427032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573246,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.624,NaN,8.271376,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573247,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7450626745315871,0.23996059501564743,0.2914006,1.4688860066434615,-0.06319033828556055,0.1368697412805444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573256,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.261,NaN,6.446521000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573296,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.417,NaN,13.608721000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573340,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.747122321243755,0.2569576498226768,0.2916516,1.4696467755141671,-0.062213833634466656,0.1365147902205135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573364,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.711,NaN,0.6723999999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573409,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.395,NaN,5.870929,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573442,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.749057867912749,0.27256243556107995,0.2914428,1.4702777434556489,-0.06201367389460876,0.13656000899757226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573530,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.562,NaN,1.032256,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573541,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7514092086257227,0.29026241335060665,0.29155240000000004,1.4699375662518284,-0.06305737579680555,0.13603611225430345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573659,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.067,NaN,0.025281,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573659,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7533599668477429,0.30677043477618093,0.2916603,1.4696649123683156,-0.06329938222012206,0.13589063735385176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573744,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.755339316579475,0.32261028557246335,0.2920662999999999,1.47289904291772,-0.06296687521844768,0.13536516530099663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573761,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.611,NaN,9.535744000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573771,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.513,NaN,0.190096,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573806,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.426,NaN,2.5344640000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573839,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7575012161826895,0.34037038338568676,0.29246590000000006,1.4733914067378504,-0.06333832948863606,0.13499561521534487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573846,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.661,NaN,0.988036,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573883,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.613,NaN,48.944016000000005,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287573943,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7595367547632303,0.3553613337946854,0.29258249999999997,1.4714515521552425,-0.06355123959535283,0.13557989905880907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287574026,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.94,NaN,6.625475999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287574043,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7617597515688301,0.3702816253911922,0.29283079999999995,1.4744917806123394,-0.06398633507604617,0.1357147565157204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287574147,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7640952075759246,0.38511049494112837,0.2930413999999999,1.4704561156791964,-0.06482471852041495,0.1359512435331225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287574156,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.995,NaN,0.5314409999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287574201,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.278,NaN,2.965284,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287574243,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7659791425413687,0.39852574647057715,0.2934591,1.4711855198997652,-0.06488948935887844,0.13619485018917077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
