timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563288020501,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7231029435012348,0.8233860362666123,0.4181763999999999,1.4785319397309502,-0.03823700018053692,-0.5981941866273699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020583,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.044,NaN,0.988036,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020600,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7361246205657217,0.8408349503966729,0.41963510000000004,1.4761468914130649,-0.038181008487863606,-0.5983110439712078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020802,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7487671038423174,0.8586844915742775,0.42107950000000005,1.4766551842132483,-0.038010776816044416,-0.5980809470015789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020803,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.672,NaN,0.066564,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020806,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7606038389861975,0.8760074874578895,0.4225732,1.4761500026700038,-0.03839716972207952,-0.5984747323896302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020829,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.548,NaN,1.5450490000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020895,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.544,NaN,7.360369,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020902,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7725648869943589,0.8941552343110514,0.4242846,1.4765065886536135,-0.03878095277253851,-0.5980944419713929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020906,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.318,NaN,9.054081,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020973,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02,NaN,0.189225,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288021022,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7840600098739983,0.9126921957382103,0.4258223000000001,1.4748166488853511,-0.038911399095299705,-0.5976268268699885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288021098,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.041,NaN,3.0520090000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288021107,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7948416899034898,0.9309806452952855,0.4270864000000001,1.4748384574029403,-0.03930345176828374,-0.5972423295340978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288021128,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.204,NaN,2.6179240000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288021223,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8060881800464013,0.9497463144228545,0.42813980000000007,1.475692200168428,-0.03905449380230835,-0.5962416248486653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288021237,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.601,NaN,0.134689,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288021272,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.606,NaN,0.32489999999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288021304,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8163996091502197,0.9667036864777135,0.42885320000000005,1.4749967103263935,-0.038660898933064895,-0.5958105537396108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288021367,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.499,NaN,12.6025,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288021375,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.106,NaN,0.417316,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288021409,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8272421761056834,0.9834323440543477,0.4297643,1.4773175871435293,-0.03773826648912793,-0.595543939916686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288021434,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.607,NaN,0.393129,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288021517,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8382279706747475,0.9999962640800039,0.43073739999999994,1.4766456855450785,-0.03738012593655985,-0.5957646081350996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288021604,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.903,NaN,10.491121,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288021605,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.344,NaN,10.705983999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288021618,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8492856317055058,1.0162817786788385,0.4319263,1.476916739720914,-0.03725728914204229,-0.5963191662041059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288021749,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.825,NaN,2.5792360000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288021749,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8611835967342572,1.0317569315060195,0.43333789999999994,1.478819865692033,-0.03561898026706404,-0.5971593787348572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288021810,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.871901060742466,1.0461585130498205,0.43446549999999995,1.4779783081015447,-0.03626908094064973,-0.5969252712116644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288021858,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.426,NaN,0.790321,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288021898,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.604,NaN,11.806096,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288021930,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.882525606243945,1.0598587739457663,0.4357770999999999,1.4799831799073724,-0.03648780460124115,-0.5964697968301129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288021937,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.621,NaN,1.6848040000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022010,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8943761391048177,1.074574089349909,0.43727910000000003,1.4797803927666195,-0.036053922544797376,-0.5970260864800547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022104,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.19,NaN,3.1719609999999996,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022106,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.075,NaN,20.720703999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022111,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.905893931251712,1.0885083802235394,0.43899160000000004,1.4808172119934602,-0.03514569357831054,-0.5968128459801658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022131,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.413,NaN,0.08179599999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022205,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.677,NaN,4.355569000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022233,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.917360259490251,1.102295522783768,0.4408668,1.4815413404436324,-0.03513511178882165,-0.5976145552578691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022265,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.654,NaN,0.18662399999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022308,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.967,NaN,1.9937439999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022325,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9304524962802128,1.118008383857283,0.44284370000000006,1.4792640851466048,-0.03539193595266349,-0.5973159458563253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022349,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7,NaN,3.2148489999999996,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022386,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.812,NaN,14.417209000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022412,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9430593060944279,1.1331512135884863,0.4445855999999999,1.480050012006514,-0.03564360266752973,-0.5977327583193457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022456,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.881,NaN,2.3012889999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022498,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.215,NaN,7.689529000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022513,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9568088035809028,1.1502773027917872,0.4461987999999999,1.47789071674658,-0.03636758538826349,-0.5978200842793089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022684,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.970129609824836,1.1672855460423874,0.4476979000000001,1.4782050047428057,-0.03730749812717383,-0.5979676026614289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022717,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9832000077612006,1.1845316674540292,0.4490179000000001,1.4772177119645549,-0.03812125222775522,-0.5976637433669683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022773,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.417,NaN,4.359744,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022827,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.081,NaN,6.380675999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022827,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.995210934026546,1.2011763897400396,0.45044360000000006,1.4753735666867802,-0.039081489599622876,-0.5971115290869413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022878,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.718,NaN,16.216729,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022925,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.005479335509146,1.2155985675964578,0.4515696,1.475925756342169,-0.0395731660760011,-0.5968277307517456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288022926,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.186,NaN,5.8081000000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023023,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0160209313950528,1.230940850380588,0.4523809999999999,1.4744778916928138,-0.04039770697326807,-0.5961198161974401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023214,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.572,NaN,2.9240999999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023220,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0249565437713075,1.2442196438536914,0.45294879999999993,1.476468641128713,-0.04027362660628318,-0.5954135362818818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023221,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.035064084711764,1.2593225803942114,0.4534555,1.4750455381318508,-0.04005482878652868,-0.5945135417902385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023225,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.144,NaN,3.6595690000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023227,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.658,NaN,8.386816,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023237,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.718,NaN,0.054756000000000006,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023259,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.634,NaN,0.692224,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023330,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0455445975425945,1.2744840535813005,0.4536606999999999,1.4726475002406476,-0.03973837561331171,-0.5936350004638982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023330,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.711,NaN,1.532644,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023378,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.061,NaN,10.361960999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023428,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.522,NaN,0.913936,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023428,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0551735958824118,1.2880581218510483,0.45353259999999995,1.4769318403145903,-0.03940384405506189,-0.5930348147810292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023496,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.039,NaN,2.8156839999999996,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023529,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.408,NaN,3.833764,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023532,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0660254639615898,1.302810482279201,0.45315989999999995,1.4730893564347174,-0.03946738349548528,-0.5926459860878328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023622,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0768137680191265,1.3172129897880391,0.4528072000000001,1.4747984284473712,-0.039717811294311324,-0.5931205258617589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023836,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0880180581216772,1.331853841124894,0.45243410000000006,1.4770856368632026,-0.040819347307633924,-0.5944414922043704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023846,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.531,NaN,0.6512490000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023846,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.098714839795174,1.3457161124694301,0.45205380000000006,1.477070212717935,-0.040888437529325146,-0.5933335491412288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023858,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.619,NaN,2.886601,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023923,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.045,NaN,10.556001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023929,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.109524080020643,1.359567487755592,0.4519708,1.47914193160053,-0.04042732564268393,-0.593928574961935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288023943,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.294,NaN,7.634168999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288024031,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1217246630430635,1.3755901735679967,0.4517914999999999,1.47533132741237,-0.04063159023160854,-0.5940248581864154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288024032,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.374,NaN,7.884863999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288024131,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.132357187149239,1.3896425592598138,0.4517503999999999,1.4751471254273287,-0.04083089555147665,-0.5943500096253742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288024170,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.993,NaN,13.505624999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288024170,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.024,NaN,21.252100000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288024238,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.143520902574016,1.4045218344745072,0.45195760000000007,1.4746636216356217,-0.04090658044085301,-0.5949995035201727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288024320,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.216,NaN,9.641024999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288024337,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1541476035760851,1.4186912645231233,0.45255219999999996,1.473828481731169,-0.04112795498968057,-0.5950667717921645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288024354,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.729,NaN,1.9209959999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288024425,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.741,NaN,9.223369,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288024432,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1643071469268076,1.4319052276812676,0.4532056,1.4736709485752773,-0.04141289988581674,-0.595149818691239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288024464,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.898,NaN,5.294601000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288024508,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.26,NaN,0.11289600000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288024535,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1744671037147105,1.4452502239614446,0.4540135999999999,1.475647756781546,-0.04211926485582525,-0.5950703022061399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288024639,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.184945388855633,1.4593370449781093,0.4549095000000001,1.4751944159195391,-0.042830674984445004,-0.5946615849426475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288024678,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.664,NaN,0.6561000000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288024679,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.41,NaN,0.2116,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288024732,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.194286469916566,1.4717066015042368,0.45581099999999997,1.4752670441051456,-0.04319739380138388,-0.5939891586841268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288024826,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.229,NaN,0.037249000000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
