timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563283418071,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.020300153032578,-1.8582509218293968,1.31624267,0.8482084559131073,0.38675731764493376,-2.6507384389745754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283418102,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0527742197635175,-1.971895753627435,1.27290087,1.0689324973741452,0.41092898779688763,-2.3100552624611357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283418267,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0919348415155534,-2.074043462857655,1.26125454,1.177673140202102,0.449705278523164,-2.2804866729569806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283418328,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1546571482082806,-2.1704845835780877,1.27488356,1.4432073311575213,0.5489155607104984,-2.326253615959219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283418405,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.22305718593768,-2.2432114215515093,1.26512065,1.4683092014377566,0.7132736516349416,-2.4216678683195134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283418575,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2832752457761103,-2.288976866166386,1.2403088,1.5731787652126925,0.805676142558039,-2.4902906463937686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283418629,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3401980451656037,-2.3398115245867825,1.1986693,1.8293901813923816,0.8972524340915223,-2.415170248209984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283418791,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3991355819301883,-2.4051255806375194,1.1674353,2.102506685375147,0.9960036054445012,-2.3114707781906603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283418817,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.454041428712432,-2.4643017043167905,1.1371896,2.289388785696852,1.117014964370361,-2.3793860345484825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283418995,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4994680238271463,-2.508713237830614,1.07404936,2.7207632783207534,1.297491060402417,-2.250579404258777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283419009,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5881319954187276,-2.5327111556453503,1.01315222,2.306628551064636,1.3915260245664083,-2.8044202199995842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283419204,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6794675932118337,-2.5321033669976067,0.9980344,1.199770964563729,1.2033460609802855,2.2699654489386907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283419234,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.7906174251535685,-2.5351221370055916,0.98736907,0.700766666194988,0.9126664420643525,1.8567784796668878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283419544,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-3.0549768376636877,-2.5973369468805236,0.9691081,0.1581784749232536,0.23766922451536987,1.746234581432745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283419550,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-3.0549768376636877,-2.5973369468805236,0.9691081,0.1581784749232536,0.23766922451536987,1.746234581432745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283419557,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-3.079901917450125,-2.602842316119172,0.95287145,0.08187056582983483,0.17146179628007455,1.7452896410557042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283419726,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-3.1204906027028194,-2.6217981491655378,0.9182197,-0.07810977735948062,0.004394850994305382,1.8065770813864477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283419745,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-3.125527348178636,-2.638811958638155,0.8886987,-0.08538907003268108,-0.09099317559678606,1.830798749277431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283419843,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-3.1335754079424536,-2.642579977319851,0.8511102,-0.06142408407867752,-0.03995897452715064,1.8149942380976603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283419942,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-3.1283265206280255,-2.638343885380537,0.80308885,-0.02698510559561257,-0.01412811223404859,1.8270358027851676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283420148,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-3.1221853256640655,-2.6375869646071544,0.7548982,0.008225664698239099,-0.026821529798830464,1.8377438462392188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283420150,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-3.115410747817256,-2.639741143449772,0.7047715999999999,0.00869872137406698,-0.008700946853454352,1.8413604571881788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283420457,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-3.10940234648345,-2.636298031988392,0.6537241,0.008642250359734649,-0.0103656021681155,1.8411387830428243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283420459,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-3.103333436152459,-2.6323313442199963,0.60225285,0.008515515130386633,-0.007102272448529346,1.8410936782280087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283420460,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-3.0966804594963344,-2.6278310330456986,0.5477901,0.008545843497503845,-0.007198072270820936,1.8410495493589734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
