timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289846513,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.693013959668722,-2.3822265396514575,1.33882193,1.292013769546314,-0.0020043285233168335,0.6446750511582069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289846544,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0,NaN,0.204304,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289846588,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6929401436015867,-2.382171724230884,1.33880437,1.2860956355997946,0.001455886261241712,0.6457213154536845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289846630,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.418,NaN,0.254016,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289846679,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.69263166365459,-2.3822885943690753,1.33894449,1.2910942367904965,0.005537082175607698,0.6444997164956883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289846779,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6925580134288865,-2.382181557521897,1.33909703,1.2874671437477159,0.008768515719078801,0.6437068133653341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289846786,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.881,NaN,1.292769,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289846797,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.928,NaN,5.948721,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289846881,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6915801128894254,-2.3815302742415025,1.34009697,1.287072900765362,0.015794690065893523,0.6440094777334187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289846904,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.453,NaN,0.625681,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289846979,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.690569793004078,-2.3807703962148614,1.34123566,1.2923643168499264,0.018703988934665686,0.6402408588328887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289846999,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.852,NaN,4.791721,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289847091,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.690013547264651,-2.3798251743701235,1.34159125,1.2906458662556788,0.021599050646575916,0.6385590421050149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289847105,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.891,NaN,0.919681,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289847186,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6897473732903894,-2.3788242342738517,1.3414755,1.2842729013271124,0.02383870462031411,0.6376771312609693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289847284,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.773,NaN,2.175625,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289847284,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6896373180706012,-2.3785863237776614,1.3414655,1.2846155816573595,0.022491918620948084,0.6352681466813586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289847288,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.522,NaN,1.0060089999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289847337,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.347,NaN,4.778595999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289847387,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.689294418858926,-2.37828221409838,1.34165653,1.2866861968406018,0.02335491388236223,0.636337552053297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289847443,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.37,NaN,2.8291239999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289847487,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6891598507456127,-2.3781515944636413,1.34173582,1.2873152087670994,0.025458161834236145,0.6386399633066939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289847526,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.832,NaN,0.4664890000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289847584,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6891757357493766,-2.378151566978597,1.34172348,1.2870047113094003,0.022981939373906673,0.6409175575795514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289847607,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.027,NaN,2.6634239999999996,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289847684,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.689149021258622,-2.3781530009882648,1.3416731,1.2866370549036903,0.024233025057594067,0.6441596748877885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289847821,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.351,NaN,1.329409,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289847821,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6891146407551583,-2.3781230382600573,1.34166075,1.2846258063753515,0.024760288302899336,0.6453717983536222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289847825,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.312,NaN,0.108241,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289847856,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29,NaN,0.36,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289847888,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.689004241176338,-2.3780919513512955,1.3416523599999999,1.2880520000025086,0.02275372427580764,0.6449280557196397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289847940,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.337,NaN,0.839056,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289847988,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6882866904079887,-2.3779713710156662,1.34132167,1.2945802711401118,0.020875371943479187,0.6441499532441104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289848022,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.566,NaN,5.726448999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289848097,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.882,NaN,0.293764,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289848097,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.687760557865172,-2.3774506324406692,1.3406624,1.289014839663741,0.021749033062183815,0.6449730671024021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289848174,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.456,NaN,4.713240999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289848191,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6871833951367394,-2.3766129109106795,1.3397404,1.285523728588731,0.022834696811964227,0.6438428900181927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289848291,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6872171560317284,-2.375684221995074,1.33907343,1.2803842860035028,0.020936472765823153,0.6407887627980937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289848292,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.648,NaN,0.7055999999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289848392,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.686764717342519,-2.3743004592318058,1.33876408,1.2736548113936141,0.024218742641038203,0.6392739179042581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289848440,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.925,NaN,2.0736,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289848495,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6863744172800317,-2.374029869835076,1.33883497,1.2755060607461643,0.025428624803547593,0.6369875406372238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289848503,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.735,NaN,1.203409,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289848581,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.094,NaN,5.3361,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289848593,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6863440321430576,-2.3740288942065275,1.33884449,1.2768933777527367,0.02149553422250607,0.6372360018137049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289848694,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6863080936823707,-2.374003964893592,1.33883185,1.2762017448287006,0.021210403517271596,0.6389893313813046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289848796,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.248,NaN,2.4964000000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289848796,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6862893453766645,-2.373929123948026,1.33882231,1.2726878770796828,0.02343356680811722,0.6382713035328487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289848800,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.656,NaN,0.617796,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289848875,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.256,NaN,2.140369,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289848912,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6862571405973767,-2.373876028156375,1.33883932,1.270196480526015,0.024890900677973577,0.6395033060811923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289848986,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.143,NaN,0.913936,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289849001,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6862377505246737,-2.373876807566767,1.33884307,1.2727517024347987,0.023859162050973895,0.6412491327040093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289849089,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.916,NaN,0.067081,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289849092,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6863924647665165,-2.3737506121715612,1.33861292,1.269055108720094,0.02258830158060656,0.6418449708181768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289849155,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.25,NaN,0.522729,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289849202,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.686775179672658,-2.3733232679268164,1.33800055,1.2610894136162423,0.02046709117761487,0.6422076712797744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289849390,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6866561259320685,-2.3731837441447867,1.33781503,1.2620901553245052,0.01905165749644244,0.6397717524896693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289849391,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.919,NaN,0.4637610000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289849395,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.694,NaN,6.446521000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289849399,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.686576371477315,-2.37291943989861,1.33777955,1.2576790177281498,0.0181176774092153,0.6378840905948095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289849450,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.817,NaN,0.16321600000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
