timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289595559,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.759,NaN,0.558009,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289595628,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9589344227909473,-1.8838289827173846,1.397716226,1.3771463086392455,-0.00579169767098392,0.9246252491025189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289595691,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.224,NaN,0.913936,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289595722,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67,NaN,2.5600000000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289595723,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9177132382591231,-1.8330157276943924,1.39327245,1.3758908652627357,-0.0033281091992401,0.8538960678742895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289595803,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.68,NaN,0.364816,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289595822,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8793455195947231,-1.7789682758321455,1.38809718,1.391880815343073,-0.008723157677887268,0.7933539545624084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289595900,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.552,NaN,3.4558809999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289595920,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8385137273346785,-1.7136071926327179,1.3830214,1.3881859909619763,-0.01824420683017771,0.7310306114335603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289595990,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.645,NaN,5.040025000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289596028,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8027307234561674,-1.650060571022435,1.384916724,1.4276285591426783,-0.021269941137684094,0.6765024826158954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289596097,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.319,NaN,1.6486560000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289596120,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7650233623408256,-1.5773392125274692,1.389098825,1.370247454168695,-0.03353381301056202,0.6188625549576328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289596201,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.843,NaN,1.1577760000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289596229,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.73349009666667,-1.5033220649430494,1.39256272,1.3742977495429145,-0.03859172748903807,0.5654432256165762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289596279,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.082,NaN,3.0976,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289596324,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7081816825962646,-1.4403868876861963,1.3943300299999999,1.3714295984154985,-0.062107861084495564,0.5077461802668752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289596368,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.788,NaN,0.13322499999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289596422,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6822163192522748,-1.3645629294642445,1.390361855,1.3677935473157559,-0.0608254227666816,0.4505162659232922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289596453,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.565,NaN,2.059225,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289596525,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6549419889842176,-1.2864255864133902,1.38425472,1.3634456073456915,-0.06090500374355021,0.38778131275524164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289596543,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.885,NaN,1.6154409999999997,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289596626,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6311290973973347,-1.2081304783552635,1.381076926,1.3996335632936099,-0.04564850257068397,0.3149803912753075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289596700,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.905,NaN,0.128164,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289596727,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6070766930062272,-1.1156311289524887,1.38866452,1.3663768881804002,-0.05004938575202319,0.2334057745482121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289596736,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.504,NaN,9.535744000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289596826,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5925981138160803,-1.0287928091565122,1.39148368,1.3838856775417145,-0.03382479792869164,0.17172943374896166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289596839,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.205,NaN,0.617796,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289596928,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5833420672074472,-0.9448081972043642,1.396362895,1.3698732587819347,-0.03410756562247288,0.12435915072044779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289596947,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.602,NaN,2.968729,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289597015,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.163,NaN,22.496049000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289597029,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5799518739712486,-0.8486383803105375,1.39101458,1.3844496754977922,-0.029493747207328704,0.0875599052860574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289597097,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.691,NaN,0.017424000000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289597129,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5814312024359976,-0.7570495803306831,1.38308058,1.3978222677705852,-0.03699653806308715,0.05914364259146776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289597174,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.746,NaN,14.861025,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289597229,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.589949770470815,-0.6547423307035343,1.37571754,1.3859981889358688,-0.04234291923390151,0.038671600033951314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289597255,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.795,NaN,2.483776,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289597330,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.446,NaN,1.868689,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289597330,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5997470618929563,-0.5624277584046645,1.37758399,1.410756159721511,-0.05348895707143255,0.015015990191946216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289597411,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.462,NaN,0.251001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289597436,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6079960642178408,-0.4665249123702342,1.38255669,1.3448056607440455,-0.07086324136780268,-0.0028248216449702213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289597533,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6174453631763583,-0.3845528954875158,1.38306788,1.3669859624323302,-0.06991114630781585,-0.009704835721374927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289597535,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.857,NaN,0.4802489999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289597575,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.283,NaN,1.896129,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289597637,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6271770182572607,-0.30356042707718234,1.380510324,1.3562338109299275,-0.07598091543144005,-0.02513404692912191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289597639,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.508,NaN,0.889249,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289597713,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.529,NaN,0.7327359999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289597735,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6396946503329923,-0.21550578893320615,1.37422308,1.346854100412383,-0.06787765523987473,-0.04897467920557652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289597827,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.219,NaN,0.4637610000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289597842,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6516609749155986,-0.12500002151723588,1.36820802,1.3620095791233524,-0.06012279764069773,-0.08722582961696412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289597905,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.577,NaN,10.1761,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289597946,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6627350327563892,-0.03738581035723698,1.36704395,1.3868171350974763,-0.04693003515415109,-0.12972124144392883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289598006,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.464,NaN,3.3452409999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289598049,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6727558493697678,0.06420724447728887,1.38078785,1.3089438472962451,-0.04171783485765696,-0.17257500183860852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289598092,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.458,NaN,1.9099239999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289598149,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6881086499317028,0.1450145621015948,1.383027645,1.3011003863720505,-0.029459103419381214,-0.20955939412101943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289598183,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.721,NaN,0.20702500000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289598254,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7045282568746507,0.21997180284816376,1.38676656,1.312988029366237,-0.027094789839681936,-0.23828387156438247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289598263,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.057,NaN,9.985600000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289598347,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.219,NaN,31.933801,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289598347,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.725922209756058,0.30346881348709687,1.38358761,1.3142625684682878,-0.02134413272106099,-0.26001775266561733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289598445,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.748,NaN,0.165649,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289598458,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7462346686029901,0.37792360448130846,1.378742235,1.3291645754355303,-0.020542617862219902,-0.27179352294629666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289598524,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.037,NaN,2.292196,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289598542,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7706257712256912,0.4645148404624332,1.37718,1.3410918329234707,-0.025454348525515706,-0.2718640576864346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289598614,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.287,NaN,0.4651240000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289598645,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7937965125076172,0.5528631596083347,1.388814384,1.2968270396135324,-0.03273738243591679,-0.2491117703303125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289598722,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.021,NaN,3.8927290000000005,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289598753,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8103321473831611,0.6339159388519405,1.393174456,1.281153218507693,-0.04459952197753476,-0.23680577223496435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289598807,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.659,NaN,1.9768359999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289598865,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.826295935307924,0.7107743655632853,1.39802934,1.302315173090713,-0.058228256834859715,-0.22094636030545534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289598892,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.712,NaN,1.4568490000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289598960,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.84059902755246,0.7925334890860725,1.39686566,1.2738449379871062,-0.0796557018854731,-0.20735606113510707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289599008,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.009,NaN,6.3352889999999995,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289599045,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8527449009462864,0.8692970026030497,1.39281427,1.3124271903367148,-0.06618604284674116,-0.19723217607016696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289599153,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.178,NaN,0.178084,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289599156,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.577,NaN,0.6839289999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289599169,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8608072187305988,0.9596745299360917,1.389589006,1.3486813301659037,-0.06435022116817192,-0.20363249944109807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289599265,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8631171975398275,1.0479506137186818,1.3997791,1.346831569426609,-0.09014906490761165,-0.21186034769227025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289599327,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.449,NaN,1.577536,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289599333,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.611,NaN,0.677329,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289599345,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8678990861395839,1.1318594251617569,1.411894696,1.330606860450404,-0.07845920425702813,-0.21786930062596666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289599556,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8732373083394878,1.2029259918129216,1.41546332,1.3752375781833683,-0.06914522165650235,-0.20572054726960598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289599557,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.582,NaN,0.389376,NaN,-38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289599560,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8810461832850933,1.2871867581707819,1.41454011,1.3064187423306455,-0.06546150015789126,-0.1807752675079941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289599562,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.881,NaN,26.770276000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289599565,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.393,NaN,0.6464160000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289599614,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.181,NaN,1.301881,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289599655,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8888792732268955,1.367325293805604,1.408055866,1.2942760087217489,-0.06324348796332548,-0.1471669062501091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289599754,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8939427690600832,1.439624735699213,1.403675536,1.3382591195283524,-0.06166697521609675,-0.10698384531627836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289599783,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.505,NaN,0.45968400000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289599787,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.753,NaN,19.695843999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289599848,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8951045301791494,1.5339543178154935,1.40677508,1.3581842333390095,-0.0835301172947835,-0.04440219808720203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289599949,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8929609263614804,1.6228468535713874,1.418966675,1.2937276941167075,-0.10234365888232969,0.015209028946590486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289599954,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.241,NaN,0.155236,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289599967,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.601,NaN,2.4492249999999998,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289600052,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8880514831498614,1.6997007264710136,1.42153935,1.338756849580845,-0.10170354985545645,0.08197312719625938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289600112,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.63,NaN,5.968249,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289600149,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8760933956924459,1.784848914767717,1.42613794,1.3123105394049623,-0.12139074404860659,0.1480738384398519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289600155,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.482,NaN,4.7262759999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289600281,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8631579042857958,1.8632862384278752,1.420879515,1.3086543653638403,-0.11637683853326312,0.1911309442663871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
