timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287918497,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.07571057823763438,1.000929125902327,0.46696230000000005,1.4860557788329212,-0.04722439364193814,-0.39576949361170044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287918759,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.06641070521717563,1.0189034076730494,0.4689437999999999,1.4852800080479536,-0.047404588209801805,-0.39479872851962217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287918763,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.05727997352152525,1.0371212189332435,0.4712877,1.4857703803625495,-0.04721739585364565,-0.3950374343652765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287918805,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.0479372672120455,1.0559222032921758,0.4738996,1.484305657105547,-0.04673829338953539,-0.39471799736677626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287918907,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.038335504557704514,1.0746512581009404,0.4766661000000001,1.4853682047275236,-0.045801170341442536,-0.39404933465840575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287919084,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.02858124778979132,1.0935923397837697,0.4794514000000001,1.4866268241573557,-0.045214744412820154,-0.3946568106724184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287919491,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.007602198407532068,1.1327755545413254,0.48411899999999997,1.4862867156648925,-0.04499072382967095,-0.3942057304559978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287919499,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.0030886547099902018,1.1525781788974445,0.48599210000000004,1.4858392048526323,-0.04506710081505216,-0.395181403389151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287919500,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.01432904200558216,1.172873015918103,0.48815509999999995,1.4845174499267493,-0.04409008867820845,-0.3937231622568609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287919506,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.025483086176964598,1.1943505014558204,0.49071869999999995,1.4864559627029814,-0.04517536616261902,-0.39563723431753983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287919815,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.036028602019371636,1.214868163325964,0.49289800000000006,1.484826530059423,-0.045292221742946934,-0.39570506790311066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287919820,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.046461445579188076,1.2360518007262402,0.4949809999999999,1.4874460713723874,-0.04553728373377749,-0.39536962750190785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287919821,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.057132210364932545,1.2581329651234663,0.4967823,1.483997475788009,-0.04567638186992215,-0.3951723237553404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287920012,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.06801872571174883,1.2802550053741646,0.49854850000000006,1.4830940621331246,-0.04544291204080752,-0.39447096336495235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287920021,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.07907517061719238,1.3021836924115342,0.5002948,1.482496540227733,-0.04471518415834005,-0.3935960944274308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287920068,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.036,NaN,11.303044,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287920125,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.09108019873813511,1.3260245447590355,0.5019735000000001,1.4814606874663887,-0.0442264455829085,-0.3929921465287345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287920125,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.717,NaN,0.573049,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287920215,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.348,NaN,0.028561000000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287920224,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.516,NaN,0.07507600000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287920228,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.10079226411673536,1.3459093986848711,0.5030398,1.4852609659159652,-0.043897920262352806,-0.39262340321172573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287920319,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.11167332247050132,1.3681851095938842,0.5040322,1.481006258420557,-0.04361633025840334,-0.39171779204305857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287920333,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.662,NaN,1.6563689999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287920349,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.153,NaN,6.185169,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287920401,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.152,NaN,0.45427600000000007,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287920419,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12237602846326023,1.3891928245189438,0.5052616,1.4838981020137583,-0.04308040500629325,-0.3915227406393207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287920543,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.13314197391172966,1.410048529210001,0.5063584,1.4838879961344236,-0.04186558004219235,-0.39098857754459315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287920623,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1436804547845929,1.4301862929237874,0.507665,1.485861916462065,-0.0409301989245383,-0.3911130057517078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287920702,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.722,NaN,4.431025,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287920722,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1541248622547382,1.4500603366252478,0.5087079999999999,1.4869761174615814,-0.03985692886387625,-0.3911537075294431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287920807,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.328,NaN,9.114361,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287920817,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.816,NaN,25.563136,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287920821,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1648362076437344,1.4704562949150084,0.5097958,1.4853772027509184,-0.03909287998541681,-0.39151733724759596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287920955,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.17505146835980012,1.4902108172163144,0.5112766,1.4873329840323573,-0.038834299625069416,-0.39224844654345814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287920955,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.933,NaN,12.313080999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287920994,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.515,NaN,0.6241000000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287921010,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.435,NaN,4.588164,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287921023,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1861018266627843,1.5111485761466694,0.5128534,1.484978453664938,-0.038876841342774394,-0.3923383084167602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287921044,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.186,NaN,4.096576,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287921129,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.19720587410833534,1.5325964391016806,0.5145544,1.4875931714674657,-0.038359195224344875,-0.39262309417895924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287921159,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.736,NaN,0.063001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287921165,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.16,NaN,42.667024,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287921223,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.20662729263269952,1.5529426576296723,0.5162115,1.4866206736609673,-0.03788334541077683,-0.3927141637311231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287921230,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.963,NaN,3.5419239999999994,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287921247,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.293,NaN,0.3113640000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287921327,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.21658999122892553,1.574905754710247,0.51817347,1.485660322884686,-0.03755147581890449,-0.3937382268554419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287921337,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.408,NaN,0.44089600000000007,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287921386,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.113,NaN,1.8117160000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287921411,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.677,NaN,0.8464,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287921425,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.22577567025870282,1.5961382458208515,0.52048523,1.4891640099360652,-0.03804685281391685,-0.39350329918048743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287921523,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.23573929065550336,1.6191080651472736,0.5227748,1.480028235801585,-0.03921885649169091,-0.3932208644478621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287921683,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.24576513184847304,1.6408522936314793,0.5251865,1.4841496862321395,-0.03891376159109903,-0.3925912496243109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287921714,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.848,NaN,0.804609,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287921731,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.255663644255705,1.662622600273644,0.5272538999999999,1.4808819391799652,-0.0393710057623006,-0.3919110400743082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287921787,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.29,NaN,9.205155999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287921788,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.583,NaN,0.154449,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287921837,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26589715356063603,1.683613464141429,0.5292951,1.4818765788934256,-0.038658511882852103,-0.3911598434567507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287921932,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2761947908611253,1.7046643406760906,0.5313809,1.4810623927888233,-0.038580510916179755,-0.3907220705450172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922050,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.189,NaN,0.772641,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922054,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.162,NaN,0.1444,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922056,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.112,NaN,15.729156000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922058,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.987,NaN,0.15840400000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922064,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2859933557643579,1.7249871154649115,0.5335154,1.478435610784479,-0.03896497927363637,-0.3901795568299753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922067,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.796,NaN,1.7265960000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922129,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2963509352893343,1.7459561097076932,0.53572805,1.478695170110969,-0.0385936960531475,-0.39032066984438796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922146,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.011,NaN,11.744329,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922210,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.922,NaN,0.8835999999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922237,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3071006538219816,1.7671870505073572,0.53813446,1.477323808438174,-0.03862831035105377,-0.3898909422057102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922238,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.179,NaN,0.16974399999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922305,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.872,NaN,0.762129,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922332,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3178042961155141,1.7880693205308034,0.5405413,1.4790645713694202,-0.03856693191612305,-0.3895153293476583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922621,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.963,NaN,0.776161,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922624,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.48,NaN,0.3844,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922647,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.32832211121610344,1.8084200775211414,0.5428626599999999,1.4795398176454246,-0.03815023447967849,-0.3897560975161767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922654,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.499,NaN,1.6641000000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922654,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3385247107245615,1.8278624180263385,0.54513896,1.4777693234104743,-0.03790574326341925,-0.3898240075359025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922656,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.34757477846490614,1.8442064744929922,0.54714174,1.481522651686068,-0.037335801900511924,-0.39030137174883084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922767,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.357073847895903,1.8609509867771736,0.5491121999999999,1.480506663673744,-0.03716345991644846,-0.38987628708510025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922790,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.825,NaN,0.173889,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922792,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.543,NaN,0.254016,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922835,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36672483422941626,1.8772930099251912,0.55112786,1.479809699321865,-0.03741229671915083,-0.3907580988047652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922877,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.116,NaN,1.089936,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287922936,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3764074852966037,1.8940377034652682,0.55280114,1.477520849362956,-0.03762358203234846,-0.3908371758585045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287923033,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.38551579919793744,1.9099934937413647,0.5544956,1.4816086247187072,-0.03713194339398293,-0.39152117137322895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287923166,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39540534282384154,1.9270238362253354,0.5562104999999999,1.4787660011042099,-0.0365297081461075,-0.39273348088330984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287923173,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.393,NaN,3.104644,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287923180,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.032,NaN,8.317456,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287923185,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.077,NaN,4.5539559999999994,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287923237,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.632,NaN,0.249001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287923239,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.40342418451034945,1.9416734167506173,0.5577,1.4786000775575985,-0.037621423301855306,-0.3917211530559026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287923312,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.855,NaN,2.4964000000000004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287923323,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.639,NaN,0.627264,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287923373,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.41196563454073853,1.9575845018612679,0.5589339,1.474771352319256,-0.03796018022762481,-0.3918932322791342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287923440,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4196681778675635,1.9722452290300816,0.55988414,1.482407039254959,-0.037599337866430396,-0.3913876730765282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287923562,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.42715409505346,1.9886376592811423,0.5609105,1.4796769794925324,-0.03764509940953628,-0.3907216854244231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287923563,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.606,NaN,1.203409,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287923570,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.378,NaN,1.221025,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287923573,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.872,NaN,0.346921,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287923575,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.53,NaN,5.669160999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
