timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563208421624,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.9176183,-2.8400912,-1.2220525,2.2264161034767223,0.0626989519520163,1.5623648197439222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208421710,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.9347973,-2.8403597,-1.222939,2.2273648573204015,0.06309654645124417,1.5632888975508283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208421813,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.9517493,-2.840784,-1.223721,2.227791042372879,0.06218011941193696,1.563806727845206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208421911,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.9673595,-2.840952,-1.2241346,2.2272669755020087,0.06166711758763859,1.5630637192348065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208422013,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.9864254,-2.8412006,-1.2246183,2.2281866275676148,0.06114080953046149,1.562602513622286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208422110,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.0049305,-2.8414106,-1.2250801,2.229724260426107,0.06104366276773652,1.563233797743786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208422214,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.0231814,-2.8418083,-1.2258443,2.231585769293319,0.06044566538800367,1.562156125634596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208422316,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.0406365,-2.841852,-1.2266337,2.2327912002985646,0.05943292861114126,1.5616015152730585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208422415,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.05931,-2.8418012,-1.2274822,2.2352685431733987,0.059848877112749964,1.5611966057687852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208422514,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.078373,-2.8416135,-1.2282186,2.2352121502929654,0.06062238122668965,1.5605434373627354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208422621,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.0954666,-2.8415394,-1.2287925,2.2368022320973724,0.06102007582948016,1.560624176230772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208422716,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.11374,-2.8414485,-1.2293947,2.2392921391436875,0.061650483956850737,1.5605089078021503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208422820,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.131614,-2.841384,-1.2298146,2.2407286890538596,0.06284306514158837,1.5606720118573403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208422920,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.150573,-2.8414557,-1.2303602,2.241045656507084,0.06306076903290861,1.5610732654601414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208423022,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.169444,-2.8416905,-1.2309777,2.2422791814808236,0.06351081930903531,1.562002338271883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208423126,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.188592,-2.8419008,-1.2315573,2.242740573787363,0.06451207436864557,1.5625026584929058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208423226,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.2050543,-2.8421593,-1.2321134,2.242022415252851,0.06518464279363329,1.562809528163557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208423323,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.2221193,-2.8429835,-1.2328193,2.2424930597496315,0.06391948582337538,1.5625095429215783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208423445,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.2367754,-2.8431702,-1.2334957,2.2414759676388094,0.06485971874327948,1.5648296468994758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208423545,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.2565265,-2.8439462,-1.2344749,2.240927086933666,0.06446291302111756,1.5648845773427027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208423644,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.2737,-2.8445303,-1.2352357,2.2381987281408655,0.0639580227880929,1.5648362673456298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208423746,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.29147,-2.845145,-1.2360016,2.23771729936518,0.06335217634558564,1.564270289154699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208423845,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.3068237,-2.8456182,-1.2365426,2.2366829106229513,0.06265125584900841,1.563858287783173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208423947,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.322434,-2.8461123,-1.2370046,2.2363981718809467,0.06269911801232068,1.5641462167952866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208424047,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.338538,-2.8466988,-1.2375785,2.2365268987182407,0.06237442500836206,1.562954076711737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208424147,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.35708,-2.8471723,-1.2383662,2.2356730902812494,0.06178047556631549,1.562175644951548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208424247,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.376141,-2.8474956,-1.2395263,2.234053075759768,0.062015764706915125,1.5609028683105715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208424348,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.395087,-2.8474402,-1.240745,2.2351056195196484,0.06337243157546904,1.5606294106536573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208424447,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.413561,-2.8476136,-1.241791,2.2355451012942744,0.06404394971074606,1.5610720139992367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208424549,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.4312463,-2.8480964,-1.2427294,2.2359346141424696,0.06369044243012967,1.5604404324719905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208424649,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.4493775,-2.848562,-1.2437365,2.2352286246240163,0.06388503871792235,1.5606649242027757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208424749,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.4675817,-2.848943,-1.2448891,2.2354055921511007,0.06396820368314667,1.5610835185135485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208424864,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.483698,-2.8492935,-1.245908,2.236274442864685,0.06401551179867968,1.5621812362691552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208424950,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.499567,-2.849653,-1.2466905,2.2362083059026108,0.06395546345811876,1.56211870845123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208425050,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.515534,-2.849979,-1.2475427,2.2369920069956906,0.06390501029592932,1.5636044954001767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208425153,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.533068,-2.8508656,-1.2483788,2.235703184104207,0.06301399078710834,1.5640873125550092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208425251,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.550289,-2.8514788,-1.249542,2.2343192886654104,0.06300611588914817,1.5643115099259894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208425356,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.567511,-2.8521447,-1.2506282,2.2341203375600918,0.06255543297636484,1.5650061320792839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208425461,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.5863523,-2.8532026,-1.2519565,2.23179188207745,0.06268861459364936,1.564191604743864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208425555,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.60335,-2.854312,-1.2531303,2.2311471598447223,0.06185055538749212,1.5638972035578274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208425658,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.6220994,-2.8555858,-1.2546933,2.231541340721728,0.061191629794537565,1.5641704711069622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208425767,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.6387634,-2.8565688,-1.2560512,2.2306326525967,0.061547927350897855,1.5629961626852875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208425879,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.6558924,-2.857804,-1.2575314,2.22932544197194,0.06098107291075046,1.562687947867544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208425958,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.6726527,-2.8587365,-1.2588166,2.229859752403639,0.06009497443667298,1.5619478590674953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208426059,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.688066,-2.8596182,-1.2598493,2.227516668274486,0.05994458385663429,1.560565448928389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208426159,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.703643,-2.8600564,-1.2610527,2.2274843782164964,0.06157420844961468,1.5597491912777866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208426267,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.7190595,-2.860141,-1.2624029,2.2278433254830703,0.06256179950440205,1.5592121484916444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208426366,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.736701,-2.8605237,-1.263909,2.2275466250964517,0.06303185210773488,1.5590897491869562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208426468,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.7531877,-2.8610852,-1.2650253,2.228321623530692,0.0641046278795329,1.559193182019822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208426565,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.7709646,-2.861693,-1.2660496,2.227479525038524,0.06522139637648099,1.559551971320408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208426666,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.7860456,-2.8622081,-1.266843,2.2277379139992486,0.06598399546675901,1.5598492163644586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208426768,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.801854,-2.8629777,-1.2675446,2.2287276370468714,0.06594951804168736,1.559972849432059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208426865,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.817297,-2.8631692,-1.2676786,2.2286132867305946,0.0664887192126402,1.5609178497233884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208426968,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.8324466,-2.8634841,-1.267843,2.2290732856313817,0.06623810393378975,1.5617282329944215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208427065,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.848778,-2.8638616,-1.2679604,2.227603637062401,0.0666325689356787,1.5614100427685935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208427168,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.865404,-2.8641026,-1.2681055,2.2277966853445266,0.06616814755420784,1.5618470285325667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208427269,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.881708,-2.8641775,-1.2681451,2.2285118264307995,0.06643943433245444,1.56246188990547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208427366,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.8934917,-2.8640952,-1.2681165,2.2290904174038073,0.06624718251130544,1.5628977498586938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208427471,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9006724,-2.8636682,-1.2679147,2.2269126262551477,0.06584940143733131,1.5625418248396379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208427574,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.904777,-2.8631706,-1.267948,2.226579830400329,0.06561879074897774,1.5623367862107056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208427670,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.905662,-2.862714,-1.2681385,2.227409820429283,0.06589047072529233,1.5625439517468669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208427771,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9059634,-2.8625333,-1.2681986,2.2273704512255215,0.06576742114231093,1.562510711956417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208427874,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9062023,-2.8624046,-1.268242,2.2273744931682864,0.06579472534466366,1.5624932629917305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208427973,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9062877,-2.8623707,-1.2682674,2.226763114081012,0.06576880422711812,1.5622508592695912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208428100,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.906336,-2.8623672,-1.2682854,2.226933537316633,0.06585684117550715,1.5623394768486474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208428176,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9063683,-2.8623908,-1.2683259,2.2271740497584136,0.06595894903437116,1.5624629944577375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208428279,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9063845,-2.8624425,-1.2683756,2.226971815494257,0.06601078006374629,1.5623589693724238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208428378,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.906388,-2.862564,-1.2684882,2.2267651778752144,0.0660618127348008,1.5622707586280544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208428477,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.906392,-2.862705,-1.2686062,2.2268332134092352,0.0661619736040326,1.5621844033947365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208428577,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9064198,-2.8628674,-1.2686888,2.2269630275991554,0.06624352779917099,1.5621523336707241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208428680,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9065266,-2.8631816,-1.2687871,2.226878306576119,0.06641127927422609,1.5620595372069364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208428813,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.906723,-2.8636243,-1.2688948,2.2267401971437963,0.06648665194149489,1.561999052441843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208428881,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9070497,-2.864167,-1.2690126,2.2267818191738504,0.06660040146020005,1.5620058503845664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208428979,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.907402,-2.8646567,-1.2691138,2.2268738602382196,0.0667582978461501,1.56195570580077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208429082,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9077234,-2.8650286,-1.2691668,2.2268654378789687,0.06685728683272484,1.5618891509138129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208429181,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.908072,-2.86533,-1.2692186,2.226773619401625,0.06696273236728842,1.5618194716489135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208429281,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.908364,-2.8655198,-1.269283,2.226806653950899,0.06707915994188389,1.5618096455943435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208429391,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.908559,-2.865634,-1.2693315,2.22684285643971,0.06715691817328256,1.5618098872434132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208429489,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.908656,-2.8656783,-1.2693655,2.2268304740636817,0.0672689933307884,1.561782625119748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208429586,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.908701,-2.8656924,-1.2693825,2.2268077378140543,0.06734608858230016,1.5618060509695386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208429685,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9087167,-2.8656912,-1.269387,2.226830893301686,0.06743933301726662,1.5617762572420881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208429784,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.90873,-2.8656814,-1.2693926,2.226885064736008,0.0675059699808364,1.561777793911074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208429886,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9087467,-2.8656483,-1.2694057,2.2268844896975466,0.06754228761122676,1.5617715048958427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208429986,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9087563,-2.8655984,-1.2694261,2.2269098580501754,0.06764342892727158,1.561809374383321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208430087,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.908759,-2.865526,-1.2694546,2.226833904545014,0.06769921506621393,1.561831493389212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208430203,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9087486,-2.8654184,-1.2695092,2.226894963910647,0.06778845774702347,1.5618303796456647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208430289,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9087343,-2.8653002,-1.2695899,2.226908388540617,0.06794652473369481,1.5617859228477666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208430393,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.908754,-2.8651893,-1.2696916,2.226884464146715,0.06803464119872232,1.561784289979805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208430497,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9087873,-2.8650634,-1.2697974,2.226869240501292,0.06811457977350523,1.5618402650379704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208430594,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.908832,-2.8649235,-1.2698973,2.22689807680401,0.06822376034596564,1.5618351579688383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208430694,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.908886,-2.8647578,-1.2699894,2.2269277475265743,0.06827534112955444,1.5618427488746214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208430792,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,5.9089627,-2.8646052,-1.2700768,2.226904265080499,0.0683117811952458,1.561809778460863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
