timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566839862113,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.011,NaN,12.243001000000001,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839862620,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.134,NaN,0.021903999999999996,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839863137,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.298,NaN,4.129024,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839863709,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.22,NaN,0.6400000000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839864131,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.283,NaN,2.785561,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839864672,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.269,NaN,1.1728889999999998,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839865193,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.717,NaN,17.884441000000002,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839868710,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.186,NaN,1.199025,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839869211,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.377,NaN,14.714896,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839869735,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.887,NaN,0.4914009999999999,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839870253,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.885,NaN,5.707320999999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839870773,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.755,NaN,0.30140100000000003,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839871289,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.988,NaN,18.232899999999997,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839871813,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.297,NaN,7.845601000000001,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839872320,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.024,NaN,48.455521000000005,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839872836,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.171,NaN,115.79912099999999,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839873340,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.998,NaN,34.621456,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839873859,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.902,NaN,0.48441599999999996,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839874381,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.525,NaN,14.107535999999998,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839874911,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.368,NaN,8.242641,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839875413,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.323,NaN,29.746115999999997,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839878923,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.568,NaN,0.094249,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839879436,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.648,NaN,49.787136000000004,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839879951,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.299,NaN,0.141376,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839880473,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.54,NaN,48.8601,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839880989,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.217,NaN,0.11356900000000002,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839881500,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.461,NaN,4.862025,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839882014,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.156,NaN,56.265001000000005,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839882529,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.228,NaN,8.503055999999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839883037,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.258,NaN,0.035721,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839883571,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.92,NaN,44.102881000000004,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839884054,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.771,NaN,19.731364000000003,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839884618,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.607,NaN,24.800400000000003,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839885090,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14,NaN,15.288100000000002,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839885603,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.256,NaN,38.278969000000004,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839888647,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.535,NaN,1.0962089999999998,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839889138,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.962,NaN,4.528384000000001,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839889658,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.323,NaN,38.850289,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839890177,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.017,NaN,5.040025000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839890700,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.722,NaN,2.917264,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839891208,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.688,NaN,1.6666809999999999,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839891725,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.235,NaN,14.318655999999999,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839892242,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.308,NaN,1.292769,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839892758,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.146,NaN,19.829209000000002,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839893271,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.346,NaN,3.3525609999999997,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839893786,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.724,NaN,3.0450250000000003,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839894303,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.256,NaN,1.3363359999999997,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839894886,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.237,NaN,8.714304,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839895341,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.928,NaN,3.992004,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839898865,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.735,NaN,3.9601,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839899383,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.011,NaN,8.803089,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839899898,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.707,NaN,14.485636,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839900416,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.253,NaN,10.883401,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839900926,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.047,NaN,9.290304,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839901447,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.654,NaN,14.047504000000002,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839901969,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.663,NaN,7.623121,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839902480,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.271,NaN,13.564488999999998,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839902992,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.964,NaN,2.965284,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839903492,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.421,NaN,8.462280999999999,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839904007,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.297,NaN,2.368521,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839904514,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.572,NaN,3.0660009999999995,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839905030,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.469,NaN,1.9209959999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839905560,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.05,NaN,0.019321000000000005,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839906020,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.648,NaN,2.961841,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839906562,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.681,NaN,8.277128999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839907077,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.73,NaN,2.108304,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839907679,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.825,NaN,5.574321000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839908157,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.51,NaN,2.3256249999999996,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839908616,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.763,NaN,4.549689,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839909135,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.513,NaN,3.330625,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839909638,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.906,NaN,5.414929,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839910151,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.155,NaN,2.262016,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839910680,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.304,NaN,5.938968999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839911195,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.725,NaN,3.1116960000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839911713,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.911,NaN,6.568969000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839912228,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.635,NaN,2.455489,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839912746,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.602,NaN,9.753129000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839913258,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.515,NaN,0.831744,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839913775,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.389,NaN,9.024016,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839914285,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.023,NaN,1.3688999999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839914805,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.362,NaN,9.326915999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839915302,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.865,NaN,2.137444,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839915798,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.668,NaN,17.884441000000002,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839916292,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.486,NaN,1.420864,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839916831,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.748,NaN,15.976009,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839917367,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.232,NaN,1.868689,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839917842,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.933,NaN,5.363855999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839918346,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.461,NaN,2.1170250000000004,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839918887,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.059,NaN,2.3994009999999997,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839919400,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.627,NaN,1.934881,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839919922,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.713,NaN,13.278736,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839920430,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.284,NaN,1.7902440000000002,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839920947,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.168,NaN,3.125824,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839921465,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.515,NaN,1.9043999999999996,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839921981,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.601,NaN,2.430481,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839922495,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.826,NaN,3.849444,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839923002,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.097,NaN,3.337929,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839923540,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.679,NaN,4.120899999999999,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839924052,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,NaN,0.17056899999999997,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839924556,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.493,NaN,2.762244,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839925065,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.028,NaN,1.0712249999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839925581,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.481,NaN,0.165649,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839926056,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.647,NaN,2.825761,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839926595,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.561,NaN,0.16974399999999998,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839927113,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.005,NaN,1.119364,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839927688,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.662,NaN,1.065024,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839928104,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.041,NaN,0.11560000000000002,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839928644,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.992,NaN,0.168921,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839929162,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.607,NaN,0.6146560000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839929639,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.902,NaN,1.425636,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839930187,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.786,NaN,1.8496000000000004,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839930699,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.819,NaN,0.17892899999999998,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839931210,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.938,NaN,1.2409960000000002,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839931724,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.748,NaN,0.091809,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839932207,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.048,NaN,0.994009,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839932714,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.559,NaN,0.201601,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
