timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566578103993,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.565,NaN,6.3504000000000005,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578104412,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.137,NaN,2.842596,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578105037,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.843,NaN,4.7262759999999995,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578105455,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.214,NaN,27.583503999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578105978,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.622,NaN,5.745608999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578106501,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.332,NaN,3.523129,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578107020,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.596,NaN,6.270016,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578107542,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.295,NaN,2.859481,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578108068,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49,NaN,5.702544,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578108587,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.301,NaN,2.792241,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578109111,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.805,NaN,4.986289,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578109633,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.576,NaN,2.214144,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578110154,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.854,NaN,5.721664,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578110675,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.324,NaN,2.499561,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578111198,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.76,NaN,5.271615999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578111720,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.216,NaN,10.837264,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578115171,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.521,NaN,4.368099999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578115796,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.113,NaN,11.854249000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578116217,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.782,NaN,6.640929,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578116711,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.348,NaN,2.1286810000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578117258,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.763,NaN,5.697769,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578117782,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.309,NaN,2.096704,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578118300,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.077,NaN,4.549689,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578118827,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.234,NaN,2.5792360000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578119386,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.291,NaN,4.791721,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578119868,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.18,NaN,1.6822089999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578120394,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.268,NaN,4.7961,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578120912,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.351,NaN,2.673225,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578121540,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.239,NaN,6.076224999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578121959,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.312,NaN,2.6830439999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
