timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563286272423,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5806370665519553,-1.5667960098205462,0.4554372,1.49774727559709,-0.03184232144319094,1.1747919798980337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286272540,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5965206796499665,-1.5596439326916571,0.4553944000000001,1.4982632366550848,-0.031317000186293034,1.1685569591303748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286272595,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445,NaN,18.045504,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286272625,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.823,NaN,3.048516,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286272630,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6135141709968273,-1.5518931721633562,0.4552442000000001,1.496168298620267,-0.03113871349243857,1.1613948167793815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286272661,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.321,NaN,6.528025,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286272681,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.449,NaN,2.6764959999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286272704,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.162,NaN,0.233289,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286272729,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.71,NaN,0.801025,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286272729,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6295131984921918,-1.5444275112705639,0.45513800000000004,1.494932479387563,-0.031039312681564676,1.1538281871923752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286272759,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.153,NaN,1.7056360000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286272971,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6567940095580758,-1.5308708097736088,0.4548414999999999,1.4941640585017872,-0.030216442403160754,1.1392459935224464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286273027,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6697316384671141,-1.5241373264898979,0.4546958000000001,1.4951176760691678,-0.029954390047351502,1.13226958347499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286273054,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.277,NaN,0.954529,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286273083,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.618,NaN,1.552516,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286273085,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.238,NaN,1.5450490000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286273110,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.227,NaN,1.4328090000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286273139,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6830749243953584,-1.5171709993708191,0.4545264,1.4976368933463473,-0.029914986194147956,1.1252156362616974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286273139,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.868,NaN,2.013561,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286273162,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.447,NaN,0.16646399999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286273183,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.515,NaN,1.9656039999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286273235,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6960528586727881,-1.5101459367356806,0.45422530000000005,1.4970013863058442,-0.02952843161928424,1.1175071238946872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286273376,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.709931557986275,-1.502657749069134,0.45382180000000005,1.498613176880593,-0.028866933307410355,1.1099927338820184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286273456,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7246800290931186,-1.494844446810665,0.4533844,1.4971359856768822,-0.028583446521704838,1.1022843871126078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286273582,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7373807242423278,-1.4880401371310752,0.4532961,1.4971425335987731,-0.029476802676773866,1.0937022882389353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286273583,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.471,NaN,0.7779240000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286273617,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.436,NaN,8.767520999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286273620,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.89,NaN,1.0465289999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286273635,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7498950640318767,-1.4804508700287382,0.4532007,1.494278663355764,-0.029126846586254994,1.0863875611450018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286273641,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.992,NaN,0.49843599999999993,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286273655,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.205,NaN,0.829921,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286273659,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.321,NaN,0.277729,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286273684,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.15,NaN,1.890625,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286273741,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7629097653593455,-1.4724946365570015,0.45289859999999993,1.4957935155989415,-0.02889527836723431,1.0782256479966836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286273838,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7752878796862284,-1.4648624374826449,0.4525988000000001,1.4937445496955744,-0.028360702031708273,1.0714299204692939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274006,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7885645087442654,-1.456359069579932,0.45220949999999993,1.4938619837120173,-0.028683967191523763,1.0623883334601274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274039,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8019792318163645,-1.447774600593501,0.4517462000000001,1.4952793304736867,-0.02869588174374805,1.0545317678616906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274129,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.562,NaN,0.10758400000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274140,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8147164857542721,-1.439997234309716,0.4515130999999999,1.493486600558548,-0.02955242721649923,1.0470798049287868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274165,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.026,NaN,0.583696,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274197,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.677,NaN,3.083536,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274215,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.698,NaN,26.327161000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274245,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8279342294330236,-1.4316755116813882,0.4513594000000001,1.4928429911698584,-0.029181106964221395,1.0401585107175508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274245,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.826,NaN,11.566800999999998,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274269,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.928,NaN,7.091568999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274278,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.732,NaN,0.257049,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274339,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8415480697682893,-1.423137121384272,0.45139970000000007,1.4880925096028448,-0.029379667519710394,1.0325024760648231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274440,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8533710096940579,-1.4152868600381971,0.4515239,1.4880868895879928,-0.02882865858927806,1.0245525565428109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274628,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8659508610268234,-1.4066165726891464,0.45162250000000004,1.4881532277527865,-0.028540258418789915,1.0170331504034786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274629,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.186,NaN,1.2633760000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274646,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.878814931401259,-1.3976692090775753,0.4517005999999999,1.4849738357282989,-0.02850282251484019,1.010336699904486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274658,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.278,NaN,0.22657599999999997,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274706,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.182,NaN,14.280840999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274707,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.852,NaN,11.009124,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274735,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.073,NaN,1.4616810000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274748,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8930721485692386,-1.3880450795513495,0.4517837,1.4857718181054522,-0.028835501437828873,1.0033499173032228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274773,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.931,NaN,0.174724,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274791,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.609,NaN,0.139129,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286274843,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.907791277860121,-1.378055398888871,0.4517435999999999,1.4867010398659029,-0.029279695063028174,0.9959041454345083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275057,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459,NaN,0.978121,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275062,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.922191111440024,-1.3681687717025608,0.4516709000000001,1.4873001626906552,-0.02959197403155582,0.9887842837065612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275071,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9354402203909691,-1.3587773570345782,0.4514450000000001,1.489895377405217,-0.02916269583585417,0.9811903751927673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275075,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.888,NaN,15.288100000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275117,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.216,NaN,0.7157159999999999,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275134,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.285,NaN,0.198025,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275143,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9491800597526716,-1.3493166109101171,0.4511957,1.488143184976854,-0.02903460776600119,0.973926866179549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275149,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.317,NaN,0.6225210000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275184,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.728,NaN,6.400899999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275196,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.773,NaN,1.024144,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275268,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.961722719959802,-1.3406241598458104,0.4510261,1.4916707080589553,-0.028622560122062504,0.9665878015485267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275361,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9762174539490426,-1.3305132783190565,0.4505701,1.4897839420295558,-0.028278828521697764,0.9596179063433237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275445,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9900956267883595,-1.3205224188986189,0.45007339999999996,1.4925277773430494,-0.02759545289177711,0.9507099965349566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275673,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.793,NaN,2.775556,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275673,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0033503520281835,-1.3109823331947918,0.44944169999999994,1.492269901379714,-0.027960485550362804,0.9418718324820246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275675,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.796,NaN,0.233289,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275713,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0156515631934662,-1.3017262323765677,0.4487342999999999,1.4941685669980604,-0.028561844857703644,0.9315258878363197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275715,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2,NaN,0.9254439999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275749,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0276160989832523,-1.2917637616997468,0.44793700000000003,1.492288127493807,-0.027631354208627272,0.9212356206108332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275763,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.191,NaN,2.686321,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275766,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.376,NaN,0.258064,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275766,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.59,NaN,1.5301690000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275766,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.438,NaN,4.494400000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275868,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.039070944078294,-1.2824582445072683,0.4471263000000001,1.4949636124942327,-0.027729027081641357,0.9142943194170643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286275954,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0499606033754185,-1.273411248742787,0.44660579999999994,1.492479916040894,-0.027885514965611882,0.9055712178455897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286276049,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0607532359783711,-1.2642629832813679,0.44628690000000004,1.4946194405863409,-0.028514125332477037,0.8969034074278159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286276138,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.539,NaN,1.050625,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286276162,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.741,NaN,4.004001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286276166,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0710760647581892,-1.255333218515986,0.44602049999999993,1.4960894840580867,-0.028785956822137894,0.8884293340608931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286276198,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.448,NaN,1.089936,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286276211,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.789,NaN,17.089956000000004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286276235,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.744,NaN,8.614225000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286276255,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0833679360617616,-1.2445229729105933,0.44573360000000006,1.4948234744695676,-0.029428337949395988,0.8805038739939626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286276283,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.003,NaN,9.778128999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286276301,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.376,NaN,3.6940839999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286276350,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0958689566377566,-1.233348928714845,0.4455047999999999,1.495217655075009,-0.029251472423415633,0.8717808269793963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286276520,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1072833850477672,-1.2236469343077991,0.44576569999999993,1.494799468231785,-0.029652658615371814,0.8623417816793557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286276557,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.119050082406436,-1.213737029567409,0.4462440000000001,1.4947294618733002,-0.029791417267838276,0.8535566932534397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286276657,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.588,NaN,1.3087359999999997,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286276717,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.130784019871628,-1.2039712020486038,0.4469019999999999,1.4934433584230882,-0.03053593918310054,0.8451343880067022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286276720,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.901,NaN,0.131044,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286276723,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.171,NaN,1.617984,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
