timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563285619912,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8573740202042548,0.025017224073387356,0.5510425999999999,1.4473887905241665,-0.07534401551657927,0.011899464346966315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620006,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8598079215519121,0.03472978136381666,0.5515831,1.4448020925879868,-0.07479141110770822,0.0039781165695087495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620064,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.235,NaN,8.2369,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620090,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.194,NaN,1.140624,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620112,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.104,NaN,13.520329,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620112,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8616877062006285,0.04304045449927607,0.5520456499999999,1.4472957652451797,-0.07481963344277161,-0.004642516604635105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620129,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.211,NaN,0.851929,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620146,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.749,NaN,0.20611600000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620176,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.738,NaN,21.086463999999996,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620179,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.103,NaN,0.538756,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620210,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8632762339385924,0.05058878127517297,0.55224,1.4487974864280746,-0.07448588625134911,-0.013092593093906313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620363,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8647267468942808,0.05816485638207236,0.55241085,1.4482832509206613,-0.0740686828091095,-0.02246113453247167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620410,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8655081009230123,0.06472739580608977,0.5527531,1.4521370748943403,-0.074614990979042,-0.031009981944788212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620509,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8665227226687522,0.07212400929288709,0.5531247,1.4507909816537186,-0.07633530711781636,-0.04009582138758638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620576,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.58,NaN,14.137599999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620608,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.513,NaN,0.1444,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620617,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.86770508904051,0.07991822139693838,0.5533329,1.4501365989998367,-0.07648886836959816,-0.047711499802909785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620624,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.223,NaN,0.10304100000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620661,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.406,NaN,1.8550440000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620661,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.404,NaN,6.285049000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620710,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8689596894329941,0.08778035011346164,0.55350454,1.4537937156175063,-0.0756760756629203,-0.056731049280384305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620711,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.111,NaN,2.5664040000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620722,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.003,NaN,13.402921000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620888,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8699887282988827,0.09633075500109645,0.5534986,1.4503260722046587,-0.0752941116962372,-0.06596514937235698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285620917,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8707625642590529,0.1032912363915427,0.5537807,1.4532483280919668,-0.07523659371858211,-0.07472331240849517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621096,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8715866430254495,0.11054380994282587,0.5537783,1.4515419484817806,-0.07554416714935824,-0.08607488189096468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621108,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.871,NaN,1.0100249999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621113,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8729141679970671,0.11712921574275403,0.5539638,1.4526614255464083,-0.07549769918756777,-0.09742140011193268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621125,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.934,NaN,0.262144,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621146,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.381,NaN,5.253263999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621179,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.143,NaN,0.059049,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621180,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.991,NaN,0.4664890000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621196,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.496,NaN,1.0878489999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621212,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8745165122788814,0.12445981869561817,0.55419243,1.4543565135462582,-0.07606332108882524,-0.1092838166347585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621212,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.011,NaN,0.7157159999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621336,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.876100303683915,0.13111578138822255,0.5546556,1.4543998708649901,-0.07679179932414407,-0.11988345534678757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621509,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8779959274722877,0.1377648524408549,0.5552817999999999,1.4574193951740266,-0.07705591031954338,-0.13166718308003222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621518,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8793401803278602,0.1446295191902528,0.5558387,1.4532099999411707,-0.07779298326284396,-0.14230373884017133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621720,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8808602411100308,0.1522715023378728,0.5562168,1.4535368841627527,-0.07804502464855567,-0.1538383376354866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621720,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.95,NaN,0.31809599999999993,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621721,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.515,NaN,1.016064,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621721,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.47,NaN,14.814801000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621721,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.866,NaN,0.537289,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621721,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.347,NaN,25.877568999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621721,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.345,NaN,2.8358559999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621727,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.913,NaN,8.2944,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621727,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8824798557836075,0.15973105680708433,0.5565026,1.4547733344326623,-0.07793304916993189,-0.164440508568918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621816,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8844320655685367,0.16756243514845093,0.5567339,1.4510557939895397,-0.07754096254020797,-0.17534713761151544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285621937,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.886573471740693,0.17337356290955286,0.5573171,1.4575842050075498,-0.07704578219358028,-0.18968237558839807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285622022,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.889029298282535,0.1813037615026768,0.5574991,1.4544136026396086,-0.07677074196710643,-0.20356084467275792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285622087,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.297,NaN,0.7089639999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285622125,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8920261726268128,0.18871485516856767,0.55739755,1.4554136082490565,-0.07529981050809523,-0.21785318783467122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285622129,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.713,NaN,4.376464,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285622129,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44,NaN,1.058841,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285622141,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.059,NaN,0.175561,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285622168,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.336,NaN,49.406841,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285622174,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.273,NaN,0.790321,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285622197,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.642,NaN,17.438976,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285622220,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.894972354847245,0.1968202326658849,0.5572716,1.4574330039208885,-0.0750723556000453,-0.2317731565524448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285622350,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8983833531588212,0.2053760863239612,0.55705465,1.4535103487839613,-0.07461045833446207,-0.2441543826399215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285622425,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5189566236273846,2.1103501029287566,0.3682498999999999,1.4679504878811336,-0.05991067551493811,-0.5444776792114969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285622529,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5242859156933641,2.116785440036127,0.36794400000000005,1.4650800689566916,-0.05967856139533533,-0.5596553707516567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285622650,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5296168007371715,2.1226533943517047,0.3680140999999999,1.4687088347687927,-0.05930990055401229,-0.5780042791319504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285622775,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5353390632508255,2.1296776350142124,0.36813870000000004,1.4661015172367904,-0.060144310350517274,-0.5968610493777433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285622823,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5412633395271169,2.1367994334529614,0.3684406,1.4642909638296209,-0.06087939925952822,-0.6145990359369646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285623081,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5472375684870721,2.1429634953259504,0.3684795999999999,1.4683613032475116,-0.06021796224735787,-0.6314940300698435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285623087,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5535791251411695,2.1496118498120524,0.36857950000000006,1.4677071919749143,-0.060402746119928734,-0.6510952864279158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285623218,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5592229838696001,2.155705059655273,0.36846709999999994,1.468104668802803,-0.060772025302805247,-0.6675088880564006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285623264,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5647411462611931,2.1618398636195413,0.3683584,1.4711645181046418,-0.06145414770713237,-0.685976122338877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285623403,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5701799579843461,2.16836569235466,0.3683318,1.4719856056727576,-0.06221576219831968,-0.7067369531836301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285623442,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5753182247502453,2.1743857996163665,0.36796209999999996,1.470642344974879,-0.0628669874722925,-0.7257732918312554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285623539,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5805795444192174,2.1803918202516033,0.36770670000000005,1.471774682364939,-0.06296373439364569,-0.7449393167433542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285623628,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5860941975077587,2.1860181916295907,0.3674606,1.4752908768214683,-0.061506675112184134,-0.7639460691850655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285623808,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5925177235835095,2.19210749922686,0.3669994000000001,1.4710831460086147,-0.06160322011283198,-0.7825704200204431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285623834,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5978832642779528,2.1973865565770194,0.36654739999999997,1.4733110595213825,-0.06191317563466676,-0.8021817527143611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285624021,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6033797516211759,2.2019881185211623,0.36634279999999997,1.4746062847586605,-0.06176411133312364,-0.8230592798020178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285624046,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6097918703401337,2.2077046450000646,0.3660380999999999,1.4717904343129058,-0.06155089412614369,-0.8462734513729462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285624336,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6154703935656176,2.212103757746704,0.3658672999999999,1.4772829030377685,-0.061486344355472705,-0.8685427074816232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285624355,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6220338963312422,2.2171117225554493,0.3654721000000001,1.476347856904697,-0.06228968751345872,-0.890269437724398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285624364,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6297616849385026,2.22274311646118,0.36519560000000006,1.4722794824717071,-0.06351582136906461,-0.9133929124697326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285624540,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6366867369515044,2.227302806765051,0.3650815999999999,1.475280978586128,-0.06274632653078421,-0.9348833768553604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285624582,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6443377510384405,2.2318004006341656,0.3650249000000001,1.4730831264863515,-0.060837799953790725,-0.9552347975843478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285624636,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.651893666564721,2.235573600767968,0.36475060000000004,1.4751086424380413,-0.05967486530533802,-0.9776092412097723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285624752,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6606120101052539,2.239644795015267,0.36411480000000007,1.4746337816653947,-0.05819877482697648,-1.0007977417567249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285624863,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6689613692070169,2.2431994101941313,0.36368810000000007,1.475828288457099,-0.05759563362518833,-1.0232275234879094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285624941,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.677127641145506,2.2463851601257243,0.36338439999999994,1.477315858891426,-0.05777004887903432,-1.0461229606199813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285625043,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6853080049435318,2.249141921911217,0.36325089999999993,1.4773253550953527,-0.05763590896882246,-1.0686228242654705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285625169,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6933180852849343,2.2515390572316085,0.36324730000000005,1.4797829805887304,-0.057262708444897024,-1.0917264532886781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285625243,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7019815657383361,2.2540119878924894,0.3634096,1.477700287008859,-0.057336928551895455,-1.1138857578803494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285625378,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7099900036635707,2.255553247315062,0.3635256,1.4794277100586937,-0.0568087283491898,-1.1355652368935178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285625447,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7178785558027152,2.2565164773540443,0.36358939999999995,1.4805230967209975,-0.05648250987547391,-1.158011566121967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285625595,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7260480152893174,2.2568707315378855,0.36379000000000006,1.4808553346883981,-0.05630021806112629,-1.1804678135429023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285625678,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.733577374144712,2.257130209237682,0.3638079000000001,1.4833081877979557,-0.05536812795436917,-1.2034906176788203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285625746,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7419649792836056,2.2575733665957416,0.3640318,1.4843965452981,-0.052938973495258626,-1.2271492952056289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285625846,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7499489338810461,2.2582359752932475,0.3642198000000001,1.4846873713396007,-0.05255057700068189,-1.2485293908125603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
