timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563288505180,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.397,NaN,2.706025,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505206,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4067796678658278,-2.191873726094354,0.31454099999999996,1.4762043976102932,-0.04261554172361992,-1.5504726542450447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505214,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.988,NaN,2.6895999999999995,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505302,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4222666075313817,-2.1912151179043944,0.3147312,1.4760908694274113,-0.04249600374543699,-1.5503531423599017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505303,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.644,NaN,4.129024,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505345,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.671,NaN,0.45832900000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505403,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4380584255302922,-2.190791747725713,0.3147933999999999,1.4733733396079272,-0.042631738862607516,-1.5505405563385197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505409,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.092,NaN,1.056784,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505503,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4543990981052288,-2.190283531189569,0.3147911000000001,1.4748395859069652,-0.04221625623098711,-1.5503749709139683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505562,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.467,NaN,3.0730089999999994,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505567,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.505,NaN,0.786769,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505605,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4722879521182923,-2.1896532856886646,0.3146985,1.4756634987238255,-0.041998479188562456,-1.5508814135031603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505759,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.375,NaN,0.11971599999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505764,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4900118726700802,-2.1890174972867444,0.31460179999999993,1.476190105019164,-0.04194967036567976,-1.5506689912142588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505790,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.744,NaN,27.447121,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505818,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5087084592868845,-2.188207246601322,0.3146640999999999,1.47779621426157,-0.04166322562311929,-1.5514734503526195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505831,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.034,NaN,0.44756100000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505906,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.527708432501183,-2.1873036635926613,0.31458680000000006,1.4792610730650686,-0.04087225116581897,-1.5519958019223596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505908,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.844,NaN,0.21436900000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505951,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.322,NaN,0.08468099999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288506003,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.086,NaN,2.471184,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288506018,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5442661312405783,-2.1865377636724186,0.31445750000000006,1.4765459201905922,-0.04031147607637013,-1.5524696227727615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288506070,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.564,NaN,8.082649,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288506107,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5597222249930414,-2.1858030575715444,0.31458260000000005,1.4826523105853373,-0.03947857861006334,-1.55410885263228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288506207,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.576792823413642,-2.1850750194660953,0.3147913,1.481311870536647,-0.03987075615660888,-1.55514339828716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288506311,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5946704131810856,-2.184962640477789,0.3151469,1.479423774900493,-0.03926820121633681,-1.5554556853878851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288506492,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6087880944313864,-2.1847274654686952,0.3153604000000001,1.4825515339643414,-0.03829855368300212,-1.5565111271543006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288506511,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6255026413534646,-2.184358909922628,0.3156007999999999,1.4782757673591538,-0.0384691297302972,-1.556560593092928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288506703,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6415022762528246,-2.1837619818723666,0.3159080000000001,1.478322397629081,-0.03972693595762327,-1.5585869385307534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288506709,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6582454671473759,-2.1833194002299483,0.316381,1.4837521654687778,-0.039814596686547694,-1.560167791346313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288506815,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6767074055419449,-2.182731048162596,0.3168120000000001,1.4820792746211784,-0.04032410087962648,-1.5603415732217292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288507022,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.693588007986866,-2.182176951517488,0.3171613,1.4811539215549077,-0.040702551057548345,-1.5606245399990917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288507037,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7121267408087624,-2.181589408357608,0.31735460000000004,1.4775783769139965,-0.04102950965340744,-1.5603538362032443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288507116,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.729764778342446,-2.181043161955337,0.3174980999999999,1.4764009396900328,-0.041030728135159004,-1.5606071529984586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288507214,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7479120375839137,-2.180554592566862,0.3175722000000001,1.4758714478349635,-0.04033938129762159,-1.5606053141598124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288507314,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7652571561271948,-2.179997877379445,0.31769629999999993,1.4765001320200832,-0.04019960391370595,-1.560167488487133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288507418,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7848004505167139,-2.179544433238422,0.317882,1.477270479153501,-0.03979336378258754,-1.560035615868676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288507516,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8042117933664885,-2.1790484825419094,0.31798550000000003,1.4766039024863782,-0.0399798908399375,-1.5604965508702795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288507646,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8209639092032939,-2.1787118588411754,0.31801999999999997,1.4761379275323985,-0.039930480123475526,-1.5601990346035282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288507735,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8386917475356688,-2.178563682554153,0.3181563999999999,1.4768964530659865,-0.03907427108473012,-1.5610874744746497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288507823,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8557118860204787,-2.178422700803562,0.3182282999999999,1.4769499154693728,-0.03853195680562124,-1.5616586718381782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288507945,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8736192120602753,-2.17844236459812,0.31838410000000006,1.479262795691491,-0.03824623719913447,-1.5621049786222552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288508032,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8916358890133664,-2.1784262755219994,0.31840409999999997,1.4788305392072474,-0.038214296172815194,-1.5625463241299469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288508124,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9099565181880247,-2.178543816079958,0.31861779999999995,1.4787012315808385,-0.03857935356685944,-1.5628777615142322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288508275,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9271641612477128,-2.1786088781062682,0.3186697999999999,1.4800824402335815,-0.0387572068876726,-1.5643381189357257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288508324,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.945816897793688,-2.1784844382170485,0.3189261000000001,1.4774214054386035,-0.03825319899457055,-1.5649532095671759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288508476,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9627920806816896,-2.1784896750590366,0.31932629999999995,1.4815567648139707,-0.038426782143776865,-1.5664199357514128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288508528,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9792006461496756,-2.178034565163704,0.31982200000000005,1.4808746922129687,-0.039878198934605834,-1.5655389234359534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288508655,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9951999333239718,-2.177506333162181,0.3202969,1.4801579421152993,-0.040988467857826574,-1.5657361826215477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288508727,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.013455556694687,-2.1771476307302136,0.3206943,1.478744801891795,-0.041406768116182505,-1.5655221974892852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288508828,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.031391858734277,-2.1767452335077837,0.32112849999999993,1.4776643283571582,-0.042180099740324245,-1.565178044305186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288509000,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0492283615859357,-2.176573597270332,0.3216124,1.4794549106351154,-0.04254461417284453,-1.565326191867795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288509038,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0665183574996533,-2.1762816871163073,0.32197169999999997,1.4786130737717234,-0.042835689678965186,-1.5649974880739264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288509135,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.082893640273109,-2.175841175264332,0.3222286000000001,1.4811362472685252,-0.04324511696687074,-1.5647200344298036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288509234,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0992433553017844,-2.1754146027058376,0.3224437,1.4808671267367024,-0.04361000896322327,-1.5642524308695662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288509524,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1152475008865834,-2.175014255921331,0.32281000000000004,1.4807283822394741,-0.04395205946254251,-1.5638666898461169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288509529,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1302764516627937,-2.1745211752417313,0.3232850999999999,1.4837304029682488,-0.04427935518612075,-1.5636177908669484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288509543,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.145774733892158,-2.1738620369883703,0.32379350000000007,1.483098137624942,-0.04454573801122097,-1.5634614767333173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288509729,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1613723692742175,-2.1734535075900667,0.3242239,1.4840046935352948,-0.04412019069797697,-1.563588576732158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288509740,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.178041257176427,-2.1733623357138665,0.3243617000000001,1.4847300704331434,-0.043852625892516386,-1.5644422374915024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288509837,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1946245034832437,-2.173356434398322,0.32429679999999994,1.4857993093055366,-0.04371005402857328,-1.5647601568017226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288510044,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.211563159134471,-2.1730369223969057,0.3242961,1.4857375251353013,-0.044758415566668375,-1.5657485331591687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288510046,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2272076191943952,-2.172590376174078,0.3242639999999999,1.4808025829502314,-0.04506482837460206,-1.565728518117931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288510141,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2437935037882646,-2.1719859180742858,0.32450690000000004,1.4835785423266352,-0.04470647933799729,-1.5671356429550236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288510251,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.261514501472255,-2.171747027920464,0.3248369,1.4770416532177508,-0.044348549987511164,-1.5677766308554333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288510339,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2729307118993747,-2.1712309581031732,0.32502030000000004,1.4817397575487117,-0.045453509529714574,-1.5676933711871406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288510462,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2825532184097215,-2.170898772611736,0.32484749999999996,1.4766372123182463,-0.046278168303427646,-1.5670176031557987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288510544,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2855324390636316,-2.170837986818888,0.3248017999999999,1.4816046638543927,-0.04619789754847524,-1.5679111409507651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288510676,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.286030003970728,-2.170970174274729,0.32473550000000007,1.483238120076263,-0.04601979336912314,-1.5682030697971874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288510741,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.286231115743634,-2.1710244667274616,0.3247012,1.4802413407208088,-0.046349892586163385,-1.5687628196348549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288510751,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.251,NaN,0.659344,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288510827,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.211,NaN,0.060516,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288510843,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2862223997961193,-2.171034477956553,0.32470639999999995,1.483096740829611,-0.04636858599970294,-1.569153036489251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288510867,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.073,NaN,1.0261689999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288510915,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.472,NaN,0.065025,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288510961,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.28633938258048,-2.1710526343813994,0.324719,1.4820781769924114,-0.0465682987793677,-1.569616270999045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288510978,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.948,NaN,1.9099239999999997,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288511052,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.286406072726594,-2.1710586404833205,0.3247293,1.4813880713798209,-0.04670532324291986,-1.56995577959524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288511093,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.136,NaN,0.8854809999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288511128,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.225,NaN,0.749956,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288511155,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.286414654320099,-2.171056477666425,0.32472999999999996,1.4821179285028505,-0.0466951872965899,-1.5702122618824845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288511184,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.666,NaN,0.07452900000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288511251,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.28641349118762,-2.17105210669996,0.3247302000000001,1.4820405159903152,-0.04683922670386699,-1.5705226957333724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288511267,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.25,NaN,1.1881000000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288511316,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.877,NaN,0.49561599999999995,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288511345,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.286405885425631,-2.1710440753443114,0.3247274,1.481895593683488,-0.046921897212120665,-1.570751026078274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288511366,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.829,NaN,3.849444,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288511453,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.227,NaN,5.391684000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288511455,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2863999451765578,-2.1710322790702414,0.3247199999999999,1.481889107356316,-0.046982965597928694,-1.5709741949998606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288511555,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.286395039238041,-2.171027340086209,0.32471549999999993,1.4819075763615583,-0.047049378340138434,-1.5711875692244435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288511613,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.482,NaN,1.7424000000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288511614,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.636,NaN,2.4492249999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288511658,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2863787501966693,-2.1710098572508785,0.3247051000000001,1.4819757226395063,-0.047127684735834965,-1.571460497110657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
