timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289917545,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.238435815655852,1.6623192824539372,1.37409798,1.3059385668316543,0.002978840992363156,-0.5468339016781378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289917598,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.145,NaN,0.933156,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289917610,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.703,NaN,0.9292959999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289917626,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2050536336072515,1.7211104730723803,1.36882163,1.3437870924581488,-0.0029324138314379897,-0.5858652651659915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289917711,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.047,NaN,45.15839999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289917728,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.164604656755607,1.7786103812036553,1.36373296,1.3690038438199774,-0.005629583404567786,-0.6246126504181166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289917776,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.868,NaN,0.064516,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289917822,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.118353052891479,1.8346763434070796,1.36242826,1.3830416224563051,-0.016950096106677612,-0.6827421009783352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289917870,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.692,NaN,3.0520090000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289917927,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0701964823606827,1.887819103842086,1.36497776,1.3642093096095347,-0.026266600035398633,-0.7458522543264654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289917948,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.514,NaN,9.108324,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289918045,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0242951826135327,1.934221948418386,1.36476822,1.3466772689468367,-0.016284857311303916,-0.7889831180321583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289918100,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.399,NaN,8.994001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289918104,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.849,NaN,4.897369,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289918134,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9727956653978984,1.9819156607243769,1.36520785,1.3513711443754468,-0.01452940633025833,-0.796150635024627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289918223,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.922917862483755,2.024003568622939,1.36411565,1.319484678473058,-0.029869707740327787,-0.8482551005795695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289918225,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.383,NaN,1.857769,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289918282,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.144,NaN,10.439361,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289918325,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8623686361281568,2.069735077386466,1.36090896,1.3571157164428576,-0.026141541398701965,-0.902041127774039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289918367,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.725,NaN,0.08294399999999999,NaN,-36,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289918430,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8049339670825775,2.1113132149430562,1.35978543,1.3621928880341487,-0.021418768162115676,-0.960367011833644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289918453,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.701,NaN,7.425625,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289918531,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.74275597582989,2.1549842402366157,1.3622842099999999,1.382100207641416,-0.020970460845253586,-1.0201056802311603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289918600,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.038,NaN,1.004004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289918629,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6750118036781054,2.1951193982704313,1.37018443,1.3772580365955545,-0.0030254400712549554,-1.0786419717084854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289918629,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.957,NaN,4.644024999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289918724,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.825,NaN,0.4624000000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289918732,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6056360743611338,2.2312627748502187,1.37668807,1.3825312270579924,-0.015012683302541475,-1.1389497830420607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289918821,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.584,NaN,12.243001000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289918834,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.525635977427377,2.2638201131726237,1.38103635,1.3661984897261101,-0.013765339914537182,-1.1822129594834736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289918956,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4424733499258973,2.291693266624828,1.381076196,1.3759856585999666,-0.025167219035807712,-1.1963207915566392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289918958,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.095,NaN,16.670889000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289919033,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3537256370608493,2.3109283048861093,1.37745328,1.4079655293074151,-0.022305898162125234,-1.1974561897283384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289919113,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.919,NaN,0.47748099999999993,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289919130,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.609,NaN,0.758641,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289919134,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.260612459074947,2.325923869364171,1.37647579,1.4098860596031102,-0.03554832363095796,-1.1857976576352438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289919250,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.356,NaN,5.4662440000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289919259,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1667042342339329,2.335213784901484,1.38488035,1.3931653442794203,-0.05349450778449103,-1.1884828485994994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289919338,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.945,NaN,3.575881,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289919338,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0696776146215514,2.342304354518684,1.39571549,1.4291038382001477,-0.05765647876017662,-1.1823235351220223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289919439,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9848268913364143,2.3493630346282166,1.4036939099999999,1.479662223421929,-0.06844004161185786,-1.1489247666692413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289919489,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.863,NaN,1.7689000000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289919548,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8999830985011723,2.3600220573838406,1.40519328,1.4789399154603644,-0.06824663288287423,-1.1259204847774082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289919617,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.83,NaN,0.831744,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289919640,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8038134068693126,2.3780567717610803,1.39930121,1.4809548596797866,-0.0848534076736985,-1.1126775860723193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289919646,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.408,NaN,0.6288490000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289919737,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7112872292405605,2.3958764982222456,1.39043449,1.4737817628119496,-0.07648539195049905,-1.121959853292915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289919753,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.727,NaN,1.552516,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289919816,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.814,NaN,0.964324,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289919844,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6349005691642402,2.4108869345310118,1.38486673,1.5081837312579798,-0.06087880253527796,-1.1307420615325015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289919900,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.033,NaN,6.330256,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289919940,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5555861679368337,2.427075159519147,1.38607681,1.5660748211206728,-0.05423530095625419,-1.1269469020940779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289919978,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.16,NaN,3.873024,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289920039,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4717476150886062,2.4449982416028155,1.38878991,1.4972098976045152,-0.039602238514307005,-1.1529864628567241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289920126,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,NaN,1.5876000000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289920140,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3821413688280546,2.4599266642506437,1.38608472,1.5027108156739633,-0.0173526404354828,-1.1617904538927177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289920145,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.074,NaN,0.1936,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289920231,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.751,NaN,2.7224999999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289920246,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2932687066706485,2.4720353934520793,1.37748567,1.4835797226164258,0.0011425258780554755,-1.1640172427015847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289920316,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.201,NaN,0.128164,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289920342,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.20092923976160604,2.480360418653407,1.3665152,1.4776096606926215,0.013771155120607238,-1.1559204589178502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289920396,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.957,NaN,8.532240999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289920445,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.11837243646048345,2.4870932277348627,1.3572399,1.4968462994991658,-0.013273450999991653,-1.167324851235079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289920482,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.711,NaN,0.6432040000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289920562,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.03142984213558986,2.492250628019875,1.35528688,1.5046940163186466,-0.029484208403214973,-1.1903919107304606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289920727,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.056246230823989274,2.4956627727100362,1.35780131,1.4682859960998462,-0.01872429939834831,-1.1970614246019708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289920730,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.479,NaN,9.1809,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289920741,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.14403187678257456,2.497930400477872,1.35679049,1.4865048192378043,-0.004658928702333257,-1.1966032178762338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289920742,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.01,NaN,0.343396,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289920763,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.085,NaN,1.0383609999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289920845,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.436,NaN,3.682561,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289920850,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.23876861056022936,2.5018738075177156,1.35150547,1.4421414546186797,0.005833845728808853,-1.2375080029412933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289920926,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.371,NaN,0.097969,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289920954,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.33447642424718627,2.5057488105967822,1.3417867,1.424358383186697,0.03699146719726193,-1.2420023339049056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289921047,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.42773359755756335,2.512564849300043,1.33103762,1.389880187939288,0.03906722506834122,-1.2849414718995507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289921047,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.221,NaN,1.243225,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289921146,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.825,NaN,1.2012160000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289921146,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5198914727209694,2.5183983681390445,1.32512938,1.3903912496954556,0.033501897272831024,-1.350794658904219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289921225,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.792,NaN,4.443664,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289921264,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6167438168277721,2.5217131293320056,1.32786476,1.346949805941717,0.047533876854301105,-1.4093447456969226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289921332,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.634,NaN,7.5625,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289921350,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7146283051895859,2.5245655545608154,1.33134314,1.328839214878664,0.04240758710841868,-1.4670730386221298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289921415,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.956,NaN,0.23232399999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289921453,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7994780650710545,2.5238036516620643,1.33673322,1.2844533644560678,0.03748862100376813,-1.5306896749015368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289921503,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.601,NaN,4.3639209999999995,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289921548,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.885967854481104,2.518569870736647,1.3406602699999999,1.3188707658824688,0.020628264891054213,-1.58192924272309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289921672,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.974768759509697,2.5073184280254757,1.3411194,1.3550491887518288,0.02340895559629541,-1.6417717854678375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289921676,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.606,NaN,2.9549610000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289921696,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.247,NaN,0.21252100000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289921756,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0662669800769766,2.4932808695226036,1.34145529,1.373010547976065,0.03105333897164721,-1.699453083403898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289921836,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.146,NaN,0.956484,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289921849,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1437428696615295,2.4782701841108,1.34750924,1.3966819838814457,0.03608818777441786,-1.7478577857930502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289921924,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.487,NaN,4.2973289999999995,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289921952,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2281787098265635,2.4630453519099214,1.35484568,1.3398958273918178,0.0253378590606089,-1.8122133244307903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289922034,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.127,NaN,1.2950439999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289922064,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3061614142854103,2.4414505834607314,1.3578299999999999,1.3591775232107715,0.035269935411075565,-1.822159560176985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289922179,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3872998169831128,2.4185742235301086,1.35980622,1.316498439038833,0.020156671896732037,-1.8780316511947965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289922184,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.126,NaN,0.829921,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289922195,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.727,NaN,1.4641,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289922254,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4651865919628824,2.391730195363107,1.35672753,1.3356121819664775,0.024537638788159653,-1.9373278211098472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
