timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563286679470,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1561090037919617,0.7743769369300874,0.3598151999999999,1.4876530356416167,-0.044410979873574806,1.6530115579452627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679591,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1444962196916455,0.7726644732430435,0.3596819,1.4816985501115378,-0.045768623536851315,1.6388560398228824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679597,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.503,NaN,0.155236,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679657,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.55,NaN,5.049009,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679658,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.13465501839904048,0.7719013828890058,0.3598306,1.484895847943112,-0.04421983606172739,1.6257629286638462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679680,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.544,NaN,2.105401,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679704,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.041,NaN,1.9993959999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679742,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.109,NaN,15.249024999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679750,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12233549188719195,0.7709537399742618,0.35980119999999993,1.486306308920209,-0.04335407009183022,1.6084783573263897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679769,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.772,NaN,0.516961,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679784,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.428,NaN,0.11560000000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679888,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.11001111768324723,0.7701790417613201,0.35956619999999995,1.4822115527116648,-0.04288365569199157,1.593969322662847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679994,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.09855720369095078,0.7694371154866297,0.3593115,1.4837073864286219,-0.04272259750588692,1.5778689040413107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286680055,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.08558059835820009,0.7688070073308056,0.35901289999999997,1.4805627992835002,-0.04369175440052758,1.5631666659929078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286680104,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.494,NaN,3.5721,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286680135,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.66,NaN,1.1236000000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286680157,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.07433304439816601,0.7683844507119764,0.35868900000000004,1.4818778654981046,-0.04435077722633531,1.5486844228657795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286680178,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.102,NaN,0.3364,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286680197,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.448,NaN,0.25,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286680241,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.929,NaN,10.989225,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286680261,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.847,NaN,0.147456,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286680262,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.06399948984747494,0.7660981917135489,0.35789380000000004,1.4904615804844028,-0.05437927146328477,1.5331622920287131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286680295,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.974,NaN,0.06760000000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286680378,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.0513218144605716,0.7661864129372409,0.35759129999999995,1.4893727780458015,-0.05409147591598822,1.5195364490719374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286680517,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.040064313614788016,0.7656891859798299,0.3572139000000001,1.4984193620946489,-0.05744929990055517,1.5044835235400544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286680555,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.02483873901682898,0.7682871518479629,0.35734960000000004,1.4801747740674933,-0.049125969755536444,1.5005192338980926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286680618,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.423,NaN,0.131769,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286680651,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.943,NaN,0.109561,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286680662,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.011122367372947473,0.7695814489340033,0.3571637999999999,1.4792104273709599,-0.0481699767054382,1.4795082326396187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286680722,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.707,NaN,9.480241000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286680723,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.432,NaN,33.223696000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286680759,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.0012955253779101117,0.770778205800789,0.3568956999999999,1.4852539034332661,-0.0484832778218132,1.4633927876468844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286680760,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.774,NaN,5.089535999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286680784,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.548,NaN,0.6099610000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286680838,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.183,NaN,0.164836,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286680858,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.014165258995193941,0.771960814472391,0.35668710000000003,1.4864555853558161,-0.049493441030752164,1.4483254613601808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681082,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.02798732915781832,0.7736413445880075,0.35645630000000006,1.4774146924816096,-0.05117770691091282,1.435409408688134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681085,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.040650432452587815,0.7755768518383155,0.3564248000000001,1.477046481147222,-0.052263774306937176,1.4199285795251457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681127,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.055,NaN,24.700899999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681156,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.606,NaN,9.865881,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681164,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.053780304595278494,0.7776278798772733,0.3564757999999999,1.47836631865428,-0.053465847459886334,1.4060766884401463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681192,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.019,NaN,1.334025,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681215,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.271,NaN,7.756225000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681246,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.272,NaN,3.3014889999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681262,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.06662220526064355,0.7798095244475234,0.3565191999999999,1.4816713151059955,-0.054258890927256324,1.3920166838907546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681283,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.346,NaN,0.18404099999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681334,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.518,NaN,0.8611840000000001,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681369,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.0798029843014123,0.7824065851665729,0.3566954,1.4790176014929692,-0.054639839569758215,1.3799383825344744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681663,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.58,NaN,6.017208999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681664,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09329887698676087,0.7856164726156203,0.35687519999999995,1.4748837166971667,-0.05349156173553793,1.3654554920582775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681665,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.10606263664013182,0.7887638521972705,0.3570108999999999,1.4741744895709996,-0.05267898593004549,1.3510151528775225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681666,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.11903509277239133,0.792263446869028,0.3571135000000001,1.472354462873583,-0.051959321061275064,1.3360700447771627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681668,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.101,NaN,0.277729,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681687,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.756,NaN,6.071296,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681716,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.853,NaN,10.850436,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681748,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.926,NaN,0.066564,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681769,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1319003752156671,0.7959320226355548,0.3572994999999999,1.470913339389451,-0.05132821250716953,1.3209601457833404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681802,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.007,NaN,0.47334399999999993,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681819,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.034,NaN,0.5184,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681864,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.14529902038496356,0.7998679106773167,0.3573263,1.4704161658255632,-0.05068839188883464,1.3057134119743043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286681976,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1569243348239957,0.8031814356890875,0.3570998999999999,1.4721428540721728,-0.05100001813794757,1.2917467289432736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682085,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1694733217317541,0.8070221331399307,0.35701399999999994,1.471158530422976,-0.050874575251907354,1.2764988441510692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682112,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.381,NaN,28.912128999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682150,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.498,NaN,9.803161,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682165,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.18179968832529525,0.8108299956140265,0.35686149999999994,1.4717697509083096,-0.05081073853101128,1.262305995596189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682179,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.415,NaN,0.141376,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682208,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.703,NaN,0.10048900000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682262,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.164,NaN,0.8667610000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682271,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1933847342876871,0.8145272166771048,0.35669660000000003,1.4727609280702332,-0.05111462439003015,1.249304644803222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682296,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.705,NaN,1.5650009999999996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682299,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.016,NaN,0.11155600000000002,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682369,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.20622097575639753,0.8187938991830991,0.3565939,1.471494651400219,-0.05287715304199118,1.2343824665737992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682502,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.21887471798799973,0.8230853612866452,0.35665290000000005,1.4694900159134496,-0.05391114952845463,1.220053304794133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682576,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.23166339838994432,0.8281391163654866,0.35683489999999995,1.4703479315239159,-0.053915209582195395,1.2044936976712846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682643,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.631,NaN,0.31809599999999993,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682674,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.24402388343116477,0.8321349476176495,0.35695830000000006,1.471920953318634,-0.05385582011226999,1.190952185025326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682675,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.219,NaN,3.9561210000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682728,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.193,NaN,0.07728400000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682737,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.855,NaN,3.0730089999999994,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682763,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.469,NaN,12.981609,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682779,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2567208226984703,0.8360894965037248,0.3571059000000001,1.471548445518226,-0.054710070491382615,1.176885978468757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682810,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.978,NaN,0.23136099999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682827,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.955,NaN,1.0342889999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682884,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.269817295968644,0.8405428206704143,0.3569397999999999,1.4701496045156144,-0.05677540909682205,1.161593522517732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286682981,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.28211401882640885,0.8448400712715928,0.35626,1.4737269308102805,-0.057292456952820627,1.1471197310434285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286683129,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.66,NaN,1.048576,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286683130,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.29542967605472104,0.8497287449278823,0.35544960000000003,1.4677914439969586,-0.05936636347916952,1.133472914609074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286683154,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.344,NaN,3.7171839999999996,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286683183,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3078098771118116,0.8545684574340245,0.35503660000000004,1.4696374550103442,-0.059904173654761424,1.1186829406140237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286683202,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.367,NaN,0.815409,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286683213,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.106,NaN,6.446521000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286683240,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.608,NaN,3.090564,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286683277,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.448,NaN,18.913801000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286683282,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3207689596813261,0.8600635153048212,0.35462379999999993,1.4672797599974092,-0.059633588730529354,1.1039880567613372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286683306,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.161,NaN,1.687401,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286683379,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.33282380129449285,0.8656456639889273,0.35441539999999994,1.469832982132936,-0.05926836169796936,1.0897437066310873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286683547,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3450101352536996,0.8714977626923569,0.35409599999999997,1.4709309995452327,-0.0583527379952851,1.0740232102219291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286683584,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3575339364783712,0.8777823590775603,0.35378029999999994,1.4677513564837514,-0.05823853843652555,1.059016386568544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286683610,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.155,NaN,0.247009,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286683628,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.631,NaN,1.830609,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286683657,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.461,NaN,1.2995999999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
