timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290551334,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993619542853098,1.8429512510704273,0.23362689999999997,1.2256964244697408,-0.023516884925948212,0.3419524111770711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290551400,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993612841135067,1.8429508028854724,0.23362700000000003,1.2256941950575537,-0.02350767432975765,0.34194538252984064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290551495,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.963,NaN,0.7992360000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290551503,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999357529596482,1.8429493663612253,0.23362729999999998,1.2256731663697367,-0.023503385880740406,0.34196098004906794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290551503,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.829,NaN,1.7503289999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290551567,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.238,NaN,8.567329,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290551605,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999353641174674,1.8429477507573622,0.2336278999999999,1.2256457742522704,-0.023478452173214273,0.3419994179800945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290551699,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.309,NaN,7.177040999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290551701,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993496194959683,1.842945508860757,0.23362879999999997,1.225675714613261,-0.02349991255435987,0.34200924697904167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290551721,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.062,NaN,1.6078240000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290551804,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993470743332542,1.8429427771677362,0.23363050000000007,1.2256780911065466,-0.02348212957994771,0.3420390848924084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290551909,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993450634939014,1.8429416562194336,0.2336320999999999,1.225681532191979,-0.02351435203482233,0.34206237759558356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290551924,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.242,NaN,0.19980900000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290551966,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.045,NaN,0.009801,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290552004,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993450634939014,1.8429416562194336,0.2336320999999999,1.2256234529885088,-0.023510992252149702,0.34213374000672125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290552123,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993450186430115,1.8429417455972703,0.2336320999999999,1.2255941201016087,-0.02351061065318335,0.3422055243422917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290552123,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.079,NaN,18.992163999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290552206,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993449737921218,1.842941834975107,0.2336320999999999,1.2256099109660061,-0.023531728330523482,0.3422342112920327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290552311,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999344928941232,1.8429419243529437,0.2336320999999999,1.2255821527965722,-0.023571753349404315,0.34230270831729026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290552340,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.232,NaN,0.7395999999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290552343,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.389,NaN,6.215049,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290552434,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993447050107258,1.8429421476355636,0.23363219999999996,1.2255576925180978,-0.023543603637739684,0.3423406043026862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290552437,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.988,NaN,2.9859839999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290552513,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993445707819992,1.8429421921625102,0.23363230000000001,1.2255386994367794,-0.023518217331337632,0.34239658523190286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290552518,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.642,NaN,0.32947599999999994,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290552595,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.652,NaN,1.6052889999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290552609,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993443471754362,1.8429421918385676,0.2336324999999999,1.2255742711925963,-0.023469970378088942,0.342493880767214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290552709,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.422,NaN,0.6872409999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290552709,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993443471754362,1.8429421918385676,0.23363259999999997,1.2255703876538793,-0.023481789236022534,0.34253221263003963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290552796,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.106,NaN,0.988036,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290552829,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993443023245465,1.8429422812164038,0.23363270000000003,1.2255720283405194,-0.023500676988388983,0.3425646743359949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290552961,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993441235688731,1.842942191514624,0.2336332000000001,1.2255244375439802,-0.023550817820531342,0.34264795426651373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290552991,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.029,NaN,1.9460250000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290552993,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.635,NaN,9.265936,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290553013,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999343676031804,1.8429424144733013,0.2336338,1.225555109259934,-0.023509868153831742,0.34265704188036006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290553106,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.99,NaN,8.054244,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290553114,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993426906079996,1.842943486359455,0.23363470000000008,1.2255738212435316,-0.023507602196582388,0.34265184844055296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290553192,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.792,NaN,1.669264,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290553214,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993417045363095,1.8429450054587346,0.23363580000000006,1.225546193471227,-0.023520360777548058,0.342702112516716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290553297,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.094,NaN,0.268324,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290553316,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993408978681786,1.8429461670466676,0.23363650000000002,1.225572738838306,-0.023548944685358657,0.34270689045788094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290553415,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993402702796637,1.8429471947298173,0.23363669999999992,1.225601408839432,-0.02351731569537734,0.3427469335749391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
