timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290744022,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.879,NaN,0.49561599999999995,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290744067,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967290714060896,0.2353510893690055,0.1754506,1.2214754426848136,-0.0015621509670256395,0.031700847153827816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290744141,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.209,NaN,5.424241000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290744170,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39672911593303617,0.23535095514027893,0.1754506,1.2214981587013534,-0.0016069261595151665,0.03170183829119022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290744266,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967292049869302,0.235350686682826,0.17545030000000006,1.2214708008619355,-0.0015899239229408596,0.03170027342006332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290744303,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.169,NaN,0.1521,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290744368,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.396728845855868,0.2353497480535699,0.1754496000000001,1.2214675343674881,-0.0015682292801900955,0.03166780740532049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290744381,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.166,NaN,0.34105599999999997,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290744466,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39672906687088716,0.235347958877122,0.17544910000000002,1.2214799714750664,-0.001518971068704236,0.031682909146860894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290744503,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.376,NaN,0.627264,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290744583,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39672902137211086,0.23534742228615924,0.17544880000000007,1.2215214776454002,-0.0015282445704374486,0.03167033706059996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290744612,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.201,NaN,0.12180099999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290744671,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967289765212212,0.23534733290832277,0.17544880000000007,1.221602229718074,-0.00155145078410556,0.03166065457543743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290744827,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39672884164460864,0.23534684116824944,0.17544880000000007,1.221629591042111,-0.001493519977714027,0.03172189627990818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290744828,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.551,NaN,1.2122009999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290744831,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.72,NaN,0.23136099999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290744871,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967279898016449,0.23534536659591676,0.1754488999999999,1.221654285894608,-0.0014768307608594778,0.03175236140553572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290744916,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.749,NaN,6.3453610000000005,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290744973,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967272260407455,0.23534295274644157,0.17544910000000002,1.221643502564328,-0.001501052748744335,0.03178776672231809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290745019,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.386,NaN,1.7424000000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290745077,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967271792461977,0.23534152172922618,0.17544899999999997,1.2215867215235285,-0.001562981175381903,0.03176496679391683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290745142,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.271,NaN,0.379456,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290745177,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967271343953076,0.2353414323513895,0.1754488999999999,1.2216037611960484,-0.001573312698934352,0.03176084996761652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290745288,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967271343953076,0.2353414323513895,0.1754488999999999,1.221595729490042,-0.0015928847969606899,0.031685077806398176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290745352,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.377,NaN,3.4707689999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290745378,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967270450174709,0.23534147720227938,0.17544899999999997,1.2215731751390844,-0.001589983673019652,0.031683480237814976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290745385,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.485,NaN,0.6839289999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290745475,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967269556396342,0.23534152205316927,0.17544929999999992,1.2215582985865359,-0.001572580211982903,0.03170052197698192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290745495,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.48,NaN,2.6961639999999996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290745580,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967266878300677,0.235341880212402,0.1754496000000001,1.2215823215147137,-0.0016015333865772884,0.031653802458887714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290745651,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.839,NaN,0.285156,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290745685,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967266878300677,0.235341880212402,0.1754496000000001,1.221588703657156,-0.0015934241953105182,0.031707513877075044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290745874,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967267326809574,0.23534196959023868,0.1754496000000001,1.2216282612609464,-0.0015702720505019398,0.031705675731965144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290745875,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.327,NaN,2.0938090000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290745888,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967268672336268,0.23534223772374852,0.17544950000000004,1.2215679193475801,-0.0015538528588831852,0.03174262183149246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290745894,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.887,NaN,0.10627600000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290745983,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.243,NaN,0.5625,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290745987,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967272250689162,0.23534228192675233,0.17544939999999998,1.22160857968524,-0.0015846543287125973,0.031703995473437274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290746070,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.17,NaN,1.004004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290746085,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967276277550962,0.2353424155075926,0.17544899999999997,1.2215897332114043,-0.001603769584594734,0.03173199129206328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290746394,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.379,NaN,0.10890000000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290746394,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967282091969482,0.23534245938665332,0.1754488999999999,1.2215912067943508,-0.0016435555795767253,0.03171221043207506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290746395,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.604,NaN,1.3712410000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290746405,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39672829857478487,0.23534241453576354,0.17544880000000007,1.2215516290669608,-0.0016609204570969106,0.03176309088926832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290746408,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967282540478383,0.23534254876449,0.1754487,1.221543953594832,-0.0016925594944339976,0.03181996819408539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290746413,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.316,NaN,0.4872039999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290746483,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967282540478383,0.23534254876449,0.1754487,1.2215332206430611,-0.0017280579843240635,0.03184963924548434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290746536,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.726,NaN,9.048064,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290746585,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39672785233348806,0.23534308600333886,0.1754488999999999,1.2214785609435124,-0.0017330188577420274,0.03187091126145836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290746640,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.342,NaN,1.7503289999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290746685,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967276735778147,0.23534317570511853,0.17544939999999998,1.2214716096551668,-0.001738584409232366,0.031909671993485045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290746758,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.359,NaN,0.30250000000000005,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290746789,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967273596215861,0.23534255006026217,0.17545030000000006,1.2214920464581116,-0.0017140375764785822,0.03192719527884691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290746875,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.469,NaN,2.9929,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290746885,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39672717795042534,0.2353406273029739,0.17545159999999993,1.221477651526536,-0.0016987041317749459,0.03196608748705687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290746971,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.579,NaN,0.381924,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290746987,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39672806622176005,0.23533637748250302,0.17545309999999992,1.2215050988019043,-0.0016811986976432638,0.031954400257416804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290747070,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.287,NaN,3.583449,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290747097,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39672900193552874,0.2353340058923732,0.17545389999999994,1.2215226714478695,-0.001628138554722407,0.03193373410852596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290747232,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.058,NaN,0.182329,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290747232,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967297592175676,0.2353319476105864,0.1754544,1.2215172814630835,-0.001592422427644083,0.0319445699117642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290747289,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967302496618683,0.23533091830772157,0.1754544,1.221508217424036,-0.0016015334627188377,0.031935446112773214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290747314,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.543,NaN,4.485924,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290747394,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39673065170016164,0.23533060467543576,0.1754544,1.2215043423067675,-0.0016683103955171862,0.03189563465013112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290747450,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.957,NaN,0.036864,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290747504,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967315006276384,0.2353300667887006,0.17545429999999995,1.2215413791140917,-0.001661467406039275,0.03189471079203088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290747510,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.303,NaN,0.293764,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290747594,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967331087808117,0.23532881225955748,0.17545450000000007,1.221537213863895,-0.0016396830450167153,0.03189224979828609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290747614,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.482,NaN,0.243049,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290747704,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39673324300953805,0.2353288567865044,0.17545429999999995,1.2215250138233227,-0.0016484499098991872,0.031849879296602435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290747743,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.25,NaN,0.16402500000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290747833,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.486,NaN,1.734489,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290747832,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967333330352609,0.2353292591487407,0.17545410000000006,1.2215519570135445,-0.0016831047862877844,0.03189601958117816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290747948,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967333782100937,0.23532957213314032,0.17545429999999995,1.2215209843549482,-0.001641136610970393,0.03191456372697754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290747994,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.118,NaN,0.1024,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290747994,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967333369225772,0.23533194242749778,0.1754544,1.221486025722574,-0.0016682552379939013,0.03188241549914306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290748086,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.554,NaN,8.225423999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290748097,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39673347406679094,0.23533399941351263,0.175454,1.2214755764268956,-0.0016419892381456503,0.03189855169721589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290748188,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42,NaN,1.216609,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290748196,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967331643218217,0.2353362806539765,0.17545319999999998,1.2214712442716646,-0.0016599222487597022,0.03190905285486689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290748293,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.107,NaN,0.34928099999999995,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290748295,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967319607984856,0.2353390104033386,0.1754515000000001,1.221469647137381,-0.0016747129492465226,0.032003717738313675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290748494,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.271,NaN,2.782224,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290748494,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967287480555126,0.2353439791338191,0.17544779999999993,1.2214473640976684,-0.001627184196961316,0.03203514322315204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290748497,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39672589185205664,0.23534809764105102,0.17544380000000004,1.2214603730893336,-0.0015286124622896403,0.03206066056243362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290748548,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.839,NaN,0.379456,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290748598,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39672571309638327,0.23534818734283058,0.1754427999999999,1.2214164505717813,-0.0015788654099575838,0.03205632142339754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290748649,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.633,NaN,2.226064,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290748699,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39672571309638327,0.23534818734283058,0.1754420000000001,1.2213919587455282,-0.0016153790513228443,0.032063466460037215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290748792,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.032,NaN,0.45968400000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290748800,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967259357311175,0.23534751619919825,0.17544120000000007,1.2213797929327237,-0.0016279486539219617,0.032089472082934556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290748903,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39672736480467474,0.23534612776527142,0.17544059999999995,1.221424721876732,-0.0016086841678822075,0.03210560162698073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290749013,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39673039943986055,0.235341695949697,0.17543639999999994,1.2214466209313775,-0.0016106344543533194,0.03207768744024442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290749015,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.197,NaN,2.493241,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290749021,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.114,NaN,0.037249000000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290749109,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967348069597074,0.23532796009265056,0.1754104999999999,1.2214845305111781,-0.0016825105580018608,0.03210335463837666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290749111,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.309,NaN,0.565504,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290749206,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967321673828197,0.23529639060368046,0.17534699999999992,1.2215395620139071,-0.0016999773431269627,0.03213918534901339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
