timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563284821409,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.557,NaN,0.8968089999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284821409,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.108,NaN,0.233289,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284821428,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.891,NaN,3.8220250000000004,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284821430,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.214,NaN,3.3014889999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284821438,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.509,NaN,5.827396000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284821450,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2333818826454914,1.3657647438132612,0.48732339999999996,1.472958910445065,-0.03530283507501362,-2.898702345892377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284821644,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2329257244380543,1.362461789640132,0.48739599999999994,1.469901676041643,-0.03455368578783552,-2.8922913736292077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284821651,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2320212584977286,1.3600400047110375,0.4877343999999999,1.4709151804666947,-0.033955223809656834,-2.885830083900821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284821851,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2314532112051828,1.3574188563113028,0.48812450000000007,1.470976037192292,-0.03348646745800396,-2.878574893954811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284821854,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2304648456243226,1.3548720177124571,0.48805619999999994,1.469291701830903,-0.033646639443583676,-2.8715266226630893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822061,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2292458225626444,1.3527680763099705,0.4881116000000001,1.4704919424064646,-0.03328099539221094,-2.864025114736707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822062,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.129,NaN,0.11155600000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822062,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2281840174636232,1.3500929489463314,0.4883548,1.4697890093533956,-0.033244274713450914,-2.856289143769672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822065,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.867,NaN,0.522729,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822068,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.444,NaN,1.868689,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822071,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.688,NaN,0.08065599999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822071,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.192,NaN,0.11155600000000002,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822072,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.208,NaN,0.779689,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822072,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.915,NaN,0.256036,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822157,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2270653686225188,1.3476010828142333,0.4885980000000001,1.4704207367486548,-0.03309051269995405,-2.848628791167542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822282,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2259600514793183,1.3450816042604554,0.4888455999999999,1.4715692741798643,-0.03297236793406011,-2.840929109932949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822384,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2245824736888355,1.3425952562053411,0.488993,1.4728652624358551,-0.03248357751519949,-2.833221375557317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822483,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2231375878780666,1.340076448476705,0.48897619999999997,1.4735581056494007,-0.03125091040949425,-2.824696914923682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822534,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.821,NaN,0.07784100000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822552,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.813,NaN,5.166529000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822557,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.982,NaN,10.017225,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822558,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.686,NaN,0.6512490000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822560,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.716,NaN,26.925721,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822562,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.512,NaN,7.513081000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822587,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2215227819529972,1.3372018597975441,0.48875029999999997,1.4732429837958412,-0.029846493184976886,-2.816686979773693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822588,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.349,NaN,2.289169,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822660,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2199796688116296,1.3348242009673208,0.4883362,1.475123900483976,-0.029125387287039173,-2.8095364925139608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822791,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2181777559132714,1.3324177587081478,0.4879210999999999,1.476979963879351,-0.027576240332172118,-2.801027165471397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822861,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2163661338479224,1.3303168224424944,0.4876467,1.4783745581518781,-0.02653677888157188,-2.795541157270283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822937,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.779,NaN,0.912025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822941,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.681,NaN,3.367225,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822947,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.764,NaN,1.0020009999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822952,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.52,NaN,1.052676,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822966,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.532,NaN,0.13322499999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822966,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2144525444982994,1.3293254825507255,0.48731140000000006,1.482645124358808,-0.027022696639186442,-2.78871351649516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822966,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.574,NaN,11.902500000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284822972,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.791,NaN,2.845969,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284823062,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2127049124537659,1.3269114931789767,0.4870987,1.47902050512369,-0.026860465138786465,-2.781189869596263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284823161,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.211007319178143,1.325729193013808,0.4867315000000001,1.4822749177838235,-0.026383238548616468,-2.7748416570317236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284823314,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2101385002400042,1.3232484583498962,0.48631120000000005,1.4817834299640595,-0.026124316977723532,-2.768330020093125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284823362,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2090374348500292,1.3200520704280376,0.4856590999999999,1.4797233939329208,-0.025761808287452698,-2.761181496581588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284823425,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.528,NaN,1.792921,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284823430,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.579,NaN,0.139129,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284823461,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.758,NaN,17.139599999999998,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284823461,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2077867868083483,1.3173876814538379,0.48496870000000003,1.4799840967565567,-0.025522797573777074,-2.7543671765633615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284823462,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.414,NaN,8.317456,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284823471,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.78,NaN,1.8878760000000003,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284823475,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.765,NaN,14.152644,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284823476,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.672,NaN,8.508888999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284823564,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2066025156888056,1.314267395743295,0.48424409999999996,1.4784528219604731,-0.025080346835005297,-2.7468043793300874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284823732,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2056265774286832,1.311871295002001,0.4836229000000001,1.4787631960116268,-0.02553975720375055,-2.7400471731594953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284823773,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2052985426337939,1.308751199930799,0.48290180000000005,1.478343509736696,-0.026035246993941902,-2.732800893022718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284823870,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2050301769239846,1.3055767713498097,0.4819621999999999,1.4775680308200239,-0.026359504203959643,-2.725377225947158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284823968,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2047963594842823,1.3030667186541698,0.48108109999999993,1.4799904151108922,-0.02694296627957671,-2.717969976760531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284824009,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.604,NaN,0.203401,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284824015,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.401,NaN,5.612161000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284824030,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,NaN,1.048576,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284824039,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.088,NaN,0.253009,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284824054,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.774,NaN,0.156816,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284824064,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.549,NaN,1.4616810000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284824069,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2047740427188485,1.3001335633766602,0.48016349999999997,1.4804964049694012,-0.027342148194979245,-2.71062031101276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284824076,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7,NaN,2.8832039999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284824168,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2048543836820538,1.2968143583604506,0.4791143,1.4791795681394548,-0.027367852995598515,-2.7027334407964796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284824500,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2043794554919414,1.2941995149398542,0.478016,1.48143851105687,-0.0269314432723601,-2.6949977558110865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284824501,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2039010483635533,1.29125154680239,0.4769592,1.4817590256125115,-0.026499338191980838,-2.6872977869770747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284824501,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2033371414541625,1.2883396585408753,0.4760795,1.4821664224837032,-0.0260642354152363,-2.6797997731836114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284824531,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.119,NaN,0.6822759999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284824540,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.956,NaN,3.682561,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284824543,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.069,NaN,0.5929,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284824557,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4,NaN,1.2544000000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284824563,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441,NaN,6.275024999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284824571,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.842,NaN,0.49420899999999995,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284824578,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2022475077775878,1.2856563427542276,0.4753175999999999,1.484023733476437,-0.024764592844731047,-2.6727244435900603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284824580,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.073,NaN,0.142884,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284824676,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.31409919033430933,-0.9893695397143277,0.4210657,1.4756475741847728,-0.07547913152020315,-2.5894188034478764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284824784,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.31299308942284165,-0.9913218065899752,0.4207247999999999,1.4764927879221927,-0.07586620740039772,-2.583681004400022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284824881,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.31175966108215425,-0.9936823206650842,0.4208148999999999,1.4769432606428456,-0.07575933156693652,-2.5774539092520845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284825087,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.967,NaN,1.229881,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284825088,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.31036478756097496,-0.9954415004270226,0.4208658999999999,1.4798611399509198,-0.07563406730527426,-2.5708672794082625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284825090,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.101,NaN,5.271615999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284825090,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.31025181290632453,-0.9981452913814064,0.42099510000000007,1.4740470290006087,-0.07529341054186783,-2.5653089614329296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284825098,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.174,NaN,0.685584,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284825111,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.326,NaN,0.31248100000000006,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284825114,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.414,NaN,5.175624999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284825114,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.051,NaN,7.365796,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284825121,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.529,NaN,1.032256,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284825181,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3098625845314462,-0.9994110051791464,0.4209525999999999,1.477714902918463,-0.0755495527345226,-2.559233144424784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284825279,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3100126705884918,-1.0010124367935407,0.4207516,1.477149102733901,-0.07616294298092877,-2.5533657277265025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284825410,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3102491318079399,-1.0035768364784954,0.4204992999999999,1.4737589283319537,-0.07608614515070809,-2.5464835219581134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284825482,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.31027943186584395,-1.0058263313435907,0.4204935999999999,1.4729752318276539,-0.07583433782947513,-2.540413719875163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284825564,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.157,NaN,9.1809,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284825571,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.016,NaN,12.787776000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284825573,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.649,NaN,0.7974490000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284825578,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3102174293544877,-1.0081050297308694,0.420582,1.4730665468818305,-0.07587369752684912,-2.5340609540152386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284825585,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.593,NaN,0.064516,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284825601,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.579,NaN,1.7108640000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284825635,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.126,NaN,9.4864,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
