timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563285295233,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.786659759150357,-1.9030471436959644,0.3935822,1.4904767282195392,-0.053220543456128123,0.5895553555460427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295315,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7929026826050503,-1.893195588710134,0.3937299999999999,1.4892143915545708,-0.053196459668616414,0.5825894005427057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295422,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7989874108522761,-1.8834258794715022,0.3941363,1.4883316878529527,-0.052784401997926056,0.5774142787655441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295539,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8050644436764465,-1.8732834284583615,0.39460800000000007,1.488620649355616,-0.05205001458008052,0.5719705327468732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295585,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.692,NaN,0.893025,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295585,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.366,NaN,22.4676,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295597,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.293,NaN,0.6099610000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295613,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.002,NaN,0.378225,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295616,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8108143949169604,-1.8639819006864462,0.3949100000000001,1.4876080954929196,-0.05157444218514822,0.5661566043456494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295630,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.769,NaN,4.5796,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295708,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8168299641606667,-1.8545998920697278,0.3955333000000001,1.4904069027740257,-0.05102006549627211,0.5594380290438887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295710,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.448,NaN,10.647169,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295723,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.821,NaN,1.083681,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295947,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.823342792318551,-1.8452498544128053,0.3962650000000001,1.4895668658471635,-0.05210698062574404,0.5522384627397328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295957,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8296408169616867,-1.8355248259025925,0.3970437,1.4911303093109796,-0.053142545358594445,0.5462350247540209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296072,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.83510846130998,-1.8262983918628035,0.3974947,1.4915443683504848,-0.052709288017443325,0.5404457624038814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296103,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.164,NaN,0.31248100000000006,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296104,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.445,NaN,0.379456,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296106,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.178,NaN,6.477024999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296113,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8421742587778467,-1.8149651873237915,0.39781489999999997,1.4897557379915698,-0.05350907929187106,0.5341297197723014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296116,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.121,NaN,0.42510400000000004,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296254,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8496111409103067,-1.8028508777587398,0.3979557,1.4927122505046972,-0.053921435035150074,0.5312112672456637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296279,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.031,NaN,1.7239689999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296279,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.107,NaN,0.42380100000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296285,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.351,NaN,0.8873639999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296344,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8578524071067974,-1.7901054571356854,0.3980526,1.492738083805585,-0.0552490074737594,0.528402894874862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296515,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8663703142069543,-1.7758743483857287,0.39828660000000005,1.4913323891417094,-0.05561740698134236,0.5257479371556473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296518,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8738666060265428,-1.7630327379619706,0.3982859000000001,1.491107780686606,-0.056495948339546756,0.5231402517995267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296633,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.04,NaN,1.420864,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296633,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8820464635029824,-1.749017363080251,0.3983078,1.4900890563187477,-0.057114781840837126,0.5198420641070722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296635,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.124,NaN,0.43956900000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296673,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.047,NaN,1.0712249999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296674,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.898,NaN,0.23232399999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296674,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.487,NaN,0.132496,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296674,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.385,NaN,1.4520250000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296674,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.588,NaN,0.369664,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296786,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8900940297289801,-1.7345970039086431,0.39859960000000005,1.4902137165077718,-0.05669512378518542,0.5174661458867709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296942,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8987750170125897,-1.720198579726747,0.3990623,1.4890440551592214,-0.05788202617760663,0.5158444228002694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285296948,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9081417827252238,-1.7046720484372213,0.3993578,1.4826562939976762,-0.05898564760366733,0.5135163467400288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297122,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9161329087634671,-1.6909481191075972,0.3995997,1.4870275421458723,-0.05859948331773579,0.512029337452665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297125,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.431,NaN,2.762244,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297126,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9253315828390345,-1.6745807200667882,0.3995795,1.48470600862832,-0.058503952036123304,0.5100883943154635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297127,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.116,NaN,0.42771600000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297167,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.842,NaN,1.5400810000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297211,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.733,NaN,0.9273689999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297211,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.143,NaN,2.601769,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297263,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9343918147977626,-1.6579028777559839,0.3997116999999999,1.4830690148354326,-0.05758694060805015,0.5082359819824491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297264,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.368,NaN,6.533136,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297280,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.49,NaN,0.248004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297443,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9425503111857862,-1.6429537597974488,0.3997455000000001,1.4842813345840986,-0.0566453297777439,0.5061903371448637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297449,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9513868286726286,-1.6263591908507475,0.39949290000000004,1.4807061591657835,-0.055354933670587476,0.5041374313031719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297557,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9595433681799417,-1.6104420898281977,0.3994907000000001,1.4828478745457419,-0.054501018018312676,0.5009623585475103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297600,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.042,NaN,7.463824000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297614,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.448,NaN,0.11424400000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297741,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.784,NaN,0.21252100000000002,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297741,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9677962705451866,-1.594143339828562,0.39952049999999995,1.4837189260068298,-0.0540299185233664,0.4973941680760099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297751,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.866,NaN,2.0107239999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297751,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9761462709596687,-1.577581460458208,0.39958080000000007,1.4845536814045617,-0.054062719863481164,0.4941991646989181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297752,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.891,NaN,4.439449000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297756,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.703,NaN,0.3271839999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297758,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.703,NaN,1.739761,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297885,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9827445285196846,-1.5644300599858139,0.3997846999999999,1.4852954144306585,-0.05460642305071491,0.4916038098473021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285297928,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9895486747245998,-1.5507108197575894,0.39985249999999994,1.4834080073942175,-0.054303128540002674,0.4894006354808882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285298062,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9957175964709475,-1.5383981293737845,0.3999161,1.4841154731852493,-0.054016410857407667,0.48572796015444997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285298197,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0022376218338653,-1.5258047507279682,0.40020349999999993,1.4861858831218009,-0.05406927262137537,0.4823879618911664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285298214,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.647,NaN,2.368521,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285298222,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.137,NaN,1.0261689999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285298223,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.716,NaN,0.247009,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285298224,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.955,NaN,0.7516889999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285298225,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.704,NaN,0.210681,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285298226,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.383,NaN,0.3364,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285298237,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0095161318282626,-1.5118905892673746,0.400668,1.4846663054012288,-0.05379467239148981,0.4802433160843975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285298249,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.032,NaN,0.23136099999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285298372,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0162506106022018,-1.4991959279473175,0.4009749,1.4828559339669585,-0.05455785373049179,0.477270358809176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285298495,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0236300325338952,-1.4849439647304954,0.4012346,1.4829965521878368,-0.05437923641605357,0.475233544389007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285298561,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0303852914532623,-1.4712385605751153,0.40154829999999997,1.4842279353846253,-0.054342666371168344,0.47269407166684996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285298692,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.866,NaN,0.14899600000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285298692,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0371913928832805,-1.4580848554763874,0.4018499,1.482329846809572,-0.056050504712384264,0.4707099200892859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285298699,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.289,NaN,0.48860099999999995,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285298708,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11,NaN,5.008644,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285298714,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.571,NaN,1.8333160000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285298726,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.685,NaN,5.914624,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285298726,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.386,NaN,0.32148899999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285298726,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.192,NaN,0.11628100000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285298829,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0435590108525856,-1.4448145260891043,0.4022603,1.4845387364632248,-0.05589677936966971,0.46837107253015375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285298832,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0510624842779646,-1.4292744603156065,0.4026411999999999,1.485898917143573,-0.05631144621809472,0.46654568405192576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285299015,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.058355409936814,-1.413889167304601,0.40285290000000007,1.4850361295180232,-0.05614645891486329,0.4645132787876314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285299137,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0653759890480483,-1.398693798167825,0.40301429999999994,1.487119965109777,-0.055854440763536975,0.4625460980902911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285299142,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.065,NaN,0.294849,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285299142,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.072758072791573,-1.381228920033306,0.40293010000000007,1.4859700295026739,-0.055223485564233496,0.46012578925039094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285299144,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.324,NaN,1.4018559999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285299167,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.368,NaN,0.9603999999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285299179,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.506,NaN,2.7489639999999995,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285299309,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.058,NaN,0.8464,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285299317,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.811,NaN,1.7902440000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285299317,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0779836223786468,-1.3681932437097304,0.40295349999999996,1.4861125962880304,-0.05415423614903047,0.4571633494077223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285299335,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0833165197229722,-1.3550145269757352,0.4030832,1.4867835638977864,-0.053188769741139307,0.45440337891040006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285299338,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.543,NaN,1.0060089999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285299450,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0887362593486487,-1.342232497471393,0.4029906000000001,1.4886674062797898,-0.052723016155202605,0.451267570511682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285299547,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0954756613319416,-1.3259472725126278,0.40258400000000005,1.488747992474013,-0.05217585132956726,0.4482626516468109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285299635,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.723,NaN,6.5536,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
