timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289740867,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.382501340848496,1.4619326596767035,1.472019257,1.3252874001209638,-0.0002448522842891087,-1.1683512369833389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289740869,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.96,NaN,0.49561599999999995,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289740870,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3257795659070974,1.4936269591549647,1.482287926,1.3272847425504302,0.013179939115758484,-1.2159420987799299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289740874,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.252,NaN,0.094864,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289740917,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.356,NaN,23.184225000000005,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289740962,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2644460559275723,1.5269518595221676,1.489100508,1.3543416940325996,0.01062117469805155,-1.249401138845739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289741062,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1982643856054376,1.5546414220428213,1.490519163,1.3202335071064557,0.018333570028531365,-1.2892723978627167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289741081,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.619,NaN,5.276209000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289741099,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.575,NaN,0.30802500000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289741183,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1321336294040572,1.5773556296753757,1.483688775,1.333038891595892,0.03242865814821033,-1.3046953944200153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289741288,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0723267917015282,1.5956255965088868,1.477665657,1.3609801291319883,0.020160754196992706,-1.3174317340604385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289741332,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.958,NaN,8.538084000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289741338,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.995,NaN,0.3203559999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289741384,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9973392044260134,1.6127528849052095,1.474947067,1.3406019001785936,0.010528060932618181,-1.3261858069091532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289741384,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.525,NaN,3.24,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289741466,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9167414323878067,1.6303967244176039,1.48335405,1.3450855215112876,-0.011863028241016845,-1.346490329930383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289741482,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.487,NaN,0.30802500000000005,NaN,-38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289741568,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.463,NaN,1.4089690000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289741568,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8329785317727887,1.6470265672108932,1.4950936654,1.3593753418344539,-0.0032496867645871127,-1.3849944068164468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289741668,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7437270711082089,1.6630762124509726,1.5017025459,1.3674221598405896,0.0037176445323428083,-1.4032376711108567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289741668,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.564,NaN,0.7464959999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289741771,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6569215841016627,1.680587339642197,1.5050038589999999,1.3456565516616263,-0.019043703026737233,-1.3957870233915772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289741813,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.932,NaN,0.142129,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289741861,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.955,NaN,8.567329,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289741877,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5767500483433148,1.6947736897454608,1.5020990269671,1.3293313826020243,-0.017061881962887774,-1.410757795639314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289741979,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.49165282198002425,1.7112528721776967,1.494311491,1.3637578940126944,-0.008216306370337587,-1.428563620573873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289741996,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4,NaN,0.851929,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289742076,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4100355918751759,1.7287260474403046,1.488686028,1.3892362513831633,0.010234364447251062,-1.45004460507491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289742114,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.71,NaN,0.097969,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289742182,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.33696294484317435,1.7456779766347088,1.488597901,1.4336224230662309,0.018984455713114096,-1.4564551211623529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289742278,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.25579510359742264,1.7626316214237931,1.495897944,1.4054175861604037,0.03257818206362734,-1.480286042479033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289742345,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.809,NaN,0.171396,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289742352,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.606,NaN,15.147663999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289742378,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.17075580178148142,1.7832093363478871,1.5008347703,1.4120760303149347,0.024522484934267737,-1.49477777102844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289742379,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.822,NaN,6.441443999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289742521,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.08868378522682274,1.7989884945849997,1.5040804779999999,1.4112593319715772,0.024393135738998893,-1.4972186450397256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289742522,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.39,NaN,0.43692100000000006,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289742579,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.003846571285283762,1.8144078784699817,1.4986802794,1.3685843903436024,0.029729700825303813,-1.4964703212546604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289742599,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.43,NaN,1.2321000000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289742694,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.08191416931624373,1.8248519527096332,1.490620273,1.403792800762523,0.031502185505145226,-1.4910742870248932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289742714,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.783,NaN,7.896100000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289742796,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1738189175066096,1.8361961550529213,1.482582655,1.4000290922623064,0.01398886135512835,-1.4859827278303281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289742881,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.25715140052839347,1.8425680253724583,1.481529584,1.433106888869561,0.01803882253825231,-1.4790818064632403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289742939,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.032,NaN,1.5153610000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289742992,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.602,NaN,15.295921,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289742998,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.471,NaN,0.31584400000000007,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289742998,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.35248180069569646,1.8514373016293946,1.48724362,1.4145567804972832,0.015666007048908893,-1.470883277735427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289743086,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4296827354064643,1.85892528083635,1.491918709,1.4176861140967238,0.013198166377872021,-1.4692962668283058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289743086,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.155,NaN,1.3133159999999997,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289743196,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.516393122994252,1.8672037532942127,1.4973000147,1.4005358498756435,0.011407135410169123,-1.4647908215194108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289743216,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.843,NaN,0.269361,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289743337,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6040797629483237,1.8762120958756774,1.4972846846,1.395867707431137,0.01865418175104747,-1.47514771390066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289743372,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.944,NaN,0.06969600000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289743387,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.684981358839083,1.88781230320263,1.494220608,1.4244455805293121,0.020149750356648715,-1.49312646664913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289743394,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.925,NaN,0.12249999999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289743487,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7670281211369572,1.9019645779797139,1.489790913,1.4286512413287429,0.030385550194706415,-1.5136656046924626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289743524,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.428,NaN,19.456920999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289743591,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8366832220583547,1.9188432226089485,1.49568047,1.4569188187290603,0.003404844147736025,-1.5427909541999953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289743654,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.596,NaN,1.912689,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289743704,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.903440927974545,1.9325838492867042,1.507742871,1.4541464709090721,0.023042017323240915,-1.55121835419972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289743745,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.283,NaN,0.784996,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289743787,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9769916619290164,1.948410190441832,1.514964635,1.4489911397599384,0.02168587483396312,-1.5446373169873067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289743889,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.048787623305326,1.9621106478703827,1.51700605,1.4554513599220638,0.019007133457177604,-1.5457548672405672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289743890,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.386,NaN,0.128164,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289743933,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.106,NaN,1.261129,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289744001,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.127189614155328,1.9732845695416752,1.511458207,1.4299763485107826,0.018321592739139966,-1.5309197885535737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289744051,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.43,NaN,2.474329,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289744090,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1942179202127106,1.9819563035924772,1.506068738,1.4505013806772424,0.013565054314846859,-1.5166456852645063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289744115,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.626,NaN,18.181696000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289744201,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2665120864023232,1.9880994632093754,1.5037467312,1.4836783346599276,0.011492497830871466,-1.501959586191482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289744202,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.97,NaN,0.16160400000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289744291,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3523347987677852,1.9935996520820605,1.5087944333,1.469046724127832,0.01940286149673272,-1.4768284861518748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289744393,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.776,NaN,2.328676,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289744419,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.509,NaN,1.265625,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289744419,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.430227252001849,2.0002790950363116,1.514728558,1.4309943108294352,0.01507895485024592,-1.4602525788602916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289744492,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.269,NaN,0.3147210000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289744494,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5032414968133807,2.0078864189022796,1.51908604,1.476041727170099,0.008532085461908378,-1.4562292858478705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289744585,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.574,NaN,2.775556,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289744592,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5792910873816215,2.0217393855684107,1.521252695,1.4488364020104691,-0.01758532430655775,-1.46474857563382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289744667,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.149,NaN,0.343396,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289744941,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6572659871263675,2.0342704156759797,1.5166015959999999,1.421381428183356,-0.007655562189746541,-1.468336754138883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289744943,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7244363888354322,2.0519669473048867,1.509707974,1.447248619462787,-0.012641344463143227,-1.477558761809452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289744943,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.704,NaN,7.387524,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289744946,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7958345095822308,2.0731694156514187,1.5037725991,1.4580883636764432,0.0043133749958092745,-1.4895340398853978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289744948,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.206,NaN,0.555025,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289744991,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.405,NaN,1.907161,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289744998,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.857483589153437,2.095021409360528,1.506548431,1.4392213186665197,0.006282256649236312,-1.4973298610219816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289745055,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.752,NaN,1.3572250000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289745100,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9136985176939465,2.1157873005811205,1.5092306457,1.4359692482213058,0.004919475745154505,-1.5133205329856645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289745135,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.836,NaN,0.6084,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289745208,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.219,NaN,0.08008899999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289745221,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.960023063529298,2.131291512255643,1.509209824,1.462743144341064,0.008546441864794505,-1.521146525937861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289745341,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0080297307288957,2.1440587518886667,1.5075877666,1.402006523891781,0.0032451674985778324,-1.5224510010674177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289745463,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.051134586952927,2.152173614247671,1.5027452594,1.4193061218967884,-0.00028794441284392196,-1.5119717951508254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289745464,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.135,NaN,0.702244,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289745465,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.597,NaN,5.890329,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289745500,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.08965149427366,2.1557645764496507,1.5000742598,1.4183651502058334,-0.01036466135306783,-1.501573892624431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289745535,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.006,NaN,0.6320250000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289745605,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1343591934954977,2.1544833853086804,1.4990414286,1.4129151786865417,-0.005633871847023165,-1.4902955077845836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289745638,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.68,NaN,8.340544,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
