timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563288154741,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4034731363630852,0.3971705448098871,0.3571525,1.479299100773315,-0.04595099004164096,-0.8780674159266457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154816,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.108,NaN,2.277081,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154842,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4164040571674477,0.40902064921454595,0.35725509999999994,1.4772720412619789,-0.046028654717399704,-0.877876604671004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154859,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.703,NaN,0.790321,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154946,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4316752968585553,0.4227867164785376,0.35749410000000004,1.477224366759343,-0.04553987382329285,-0.8772944706369632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154947,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.433,NaN,0.22944099999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154972,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.278,NaN,1.0302249999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288155043,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.536,NaN,0.7327359999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288155053,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4455804518000392,0.4354861895287593,0.3578352,1.4771015330999144,-0.0455729338183033,-0.8773394274900159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288155149,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4608436745448623,0.4489662750126103,0.3582147,1.4756194419080053,-0.044968326482070026,-0.8767184661471861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288155152,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.071,NaN,10.080625,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288155249,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.688,NaN,1.0020009999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288155249,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4745591457593128,0.46078742610950385,0.3583683,1.4794800322858224,-0.04459663410831078,-0.8766669155966493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288155367,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4893202618510641,0.47332801615486575,0.3585818999999999,1.4791978650099964,-0.044150604489586784,-0.877282551338721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288155383,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.365,NaN,2.0764810000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288155448,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.50480880340328,0.48610663300432544,0.3589857999999999,1.4793871832218701,-0.044010127758122054,-0.8772937127190259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288155453,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.099,NaN,0.128164,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288155500,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.186,NaN,0.203401,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288155549,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5192439429037807,0.49799740132647663,0.35935589999999995,1.4809561768633706,-0.043543359609681406,-0.8776570843172999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288155549,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.281,NaN,2.4025000000000003,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288155625,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.26,NaN,5.230369,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288155654,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5320625413980693,0.508686790185164,0.3596535999999999,1.481133251402926,-0.04292281601935085,-0.8778958141818407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288155654,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.831,NaN,6.255000999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288155707,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.324,NaN,1.7582760000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288155758,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5440267371743248,0.5188512247644917,0.3597269999999999,1.4803299458837424,-0.043142755794636486,-0.8788170168890312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288155860,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5564974623933465,0.5290567400401479,0.35972019999999993,1.4823829544415226,-0.043354600018301284,-0.8795534995890355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288155968,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.569733347810634,0.5397402472414571,0.3594995000000001,1.4815229019138467,-0.043069001433734905,-0.8798774140898935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288156053,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5827098826873574,0.5505086983484265,0.3593276999999999,1.4815062843991844,-0.04336675804273427,-0.8808192859074291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288156172,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5966428664780903,0.5617965446083281,0.3593223000000001,1.4816941281518365,-0.04266491996200651,-0.881410979963531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288156253,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6084238695878685,0.5723836382665232,0.3594588999999999,1.4838892534830046,-0.04358674264068955,-0.8807729299223892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288156380,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6199549193473963,0.5831522157330827,0.3595412,1.4800127084662376,-0.045227076791441764,-0.8810858038138516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288156455,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6315855905306842,0.5940936759978842,0.3596739,1.4794756673429392,-0.04545176441046271,-0.880790566873153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288156602,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6447581221122003,0.6067641576281916,0.35997370000000006,1.477268015519986,-0.0457797195550585,-0.8803826018241332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288156657,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6580620627005271,0.6192615112049403,0.3602544999999999,1.4789366453733315,-0.04544349992548032,-0.8800095669377255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288156805,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.670383994539824,0.6305129626880922,0.36071359999999997,1.4776138814064328,-0.045432486279062496,-0.8795066717519937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288156863,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6848590843853692,0.6431852244330761,0.36136560000000006,1.4777577805029545,-0.0456154280112828,-0.8793377452537512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288156979,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6987804337625034,0.6556413895708618,0.3619409,1.4768591482140103,-0.045971305608722375,-0.8794814089033576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288157110,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7136478483014104,0.6691668145973916,0.36267420000000006,1.4763929307530312,-0.04548855941332946,-0.8788885768065571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288157163,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.725696584923226,0.6801458612840635,0.363448,1.4803912946399833,-0.044828348691016144,-0.8786431880706105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288157276,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.738919050637783,0.6920001496269957,0.36398109999999995,1.475489481057527,-0.0447804225346124,-0.8784364297078548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288157362,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7513696868498823,0.7027859095336485,0.36454030000000004,1.4811684328202557,-0.04399298214695406,-0.8786372627013042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288157470,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.765958917841139,0.7150343600366206,0.3649418,1.478897719759314,-0.04390181233296412,-0.8791564191017436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288157637,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.780535025338541,0.7272689211944293,0.3653826,1.479057125884084,-0.04378822000052806,-0.8794807901810602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288157669,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7963579733784236,0.740126210472391,0.3662540000000001,1.4794939273049863,-0.04374777648740364,-0.8801802273222084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288157766,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8117201564487901,0.7521497999885277,0.3669750999999999,1.475097850285276,-0.04386916200934207,-0.8800544319514341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288158050,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.826704108614904,0.7638495283722816,0.36779359999999994,1.4799683720339116,-0.04336450852659188,-0.8804227277496519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288158050,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8428989266431621,0.7763134460806739,0.3685414,1.4747472827902128,-0.04245742929639963,-0.8816596900741906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288158074,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8567882606584973,0.787877957475907,0.36913320000000005,1.475885736354701,-0.04417321991019384,-0.8814686392671431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288158267,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8723105490707432,0.8004899381965166,0.36963900000000005,1.473949968027659,-0.04426450013691026,-0.8815676405735298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288158269,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.884745786819753,0.8111732189475601,0.37005409999999994,1.4783351987114624,-0.04467916443592357,-0.8814191601311472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288158470,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.898874801783636,0.8233373207804274,0.37052489999999993,1.475077070505361,-0.04502166770906849,-0.8810199944484447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288158475,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9134511146304813,0.8356518882369358,0.37112619999999996,1.4733571013331328,-0.04422445836359271,-0.8801606182752524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288158678,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9269896772980242,0.8472016578016076,0.371726,1.4756788124889797,-0.04426541678606657,-0.8799701382742908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288158682,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9419569519849,0.8597064851057962,0.3721767,1.469817502362417,-0.044276917528868115,-0.8797135422469746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288158772,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9548108911530298,0.8703724334701962,0.37268480000000004,1.474750752904127,-0.044111280497503555,-0.8794192272040311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288158886,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.968779030443951,0.8817559773309375,0.3730435000000001,1.4711688994197023,-0.0446885147712158,-0.8796522456701128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288158993,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9823465749903084,0.8925974072731818,0.37344639999999996,1.4741668351050607,-0.044109546639626976,-0.8788070478281593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288159073,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9977347224646511,0.9052254584255918,0.37383560000000005,1.473286510980484,-0.04381702192591268,-0.8790712427553773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288159175,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.012586741697211,0.917168841279946,0.3743023999999999,1.474322437420923,-0.04321170564868589,-0.8794127072511566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288159276,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0270285167650326,0.9285464218496652,0.37461349999999993,1.476213757116109,-0.042902650981337304,-0.880081426399931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288159382,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0412493989078353,0.9397600607051172,0.3747981,1.476975735979642,-0.04249576966652582,-0.8809965745484218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288159453,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.598,NaN,0.29052100000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288159481,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0549315577089367,0.950812946298999,0.3749224,1.4767671820342334,-0.042874976865050644,-0.8820729385298174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288159483,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.32,NaN,0.08179599999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288159553,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.188,NaN,0.6115240000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288159578,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.069028050700009,0.9621370036263289,0.37520029999999993,1.4747909290738943,-0.04314775211845098,-0.8821717924703236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288159601,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.497,NaN,3.849444,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288159649,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.941,NaN,0.126736,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288159679,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0816780794353957,0.9724148867057326,0.3753732999999999,1.4775378667975911,-0.04244086868663406,-0.882351036759597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288159824,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.403,NaN,1.4884,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288159824,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.509,NaN,8.398404000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288159825,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.094964222646159,0.9832464831172999,0.3757113000000001,1.4728058073795152,-0.04212120232542302,-0.8818285056136466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288159882,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.106389584286743,0.9928341213510822,0.3762215,1.471359298810107,-0.04301617974720547,-0.884627870666808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288159947,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.867,NaN,0.026244,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288159989,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1151588298403086,1.000245483705688,0.3770259,1.4782080562334354,-0.04310229158743267,-0.8849526678068145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288160038,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.409,NaN,7.485696000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288160072,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.026,NaN,1.420864,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288160083,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1213430090386476,1.005811450379396,0.37758120000000006,1.4722212382056652,-0.043662561974462645,-0.8848247716505848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288160132,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.443,NaN,1.2276640000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288160182,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.124160579618496,1.0087047789949484,0.3781285000000001,1.4728054767446337,-0.043678994203981795,-0.8855618305984194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288160346,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.801,NaN,1.9460250000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288160349,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.124825002284308,1.0096286103979413,0.37839770000000006,1.4743503601230845,-0.04307940502943201,-0.8856337655401423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288160367,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.434,NaN,0.29052100000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288160374,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.781,NaN,7.1984889999999995,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288160388,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125467654188621,1.0106200921072443,0.3786942,1.4719890450893502,-0.04331459099853607,-0.8860422922749365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288160413,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.442,NaN,0.737881,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288160455,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.939,NaN,1.739761,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288160485,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125553395545256,1.010905111579846,0.3788381999999999,1.4744896798491833,-0.04309043392932262,-0.8863942670794911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288160585,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1257692349330526,1.011470345795615,0.3789883999999999,1.4731786597191319,-0.04318749728136316,-0.8870768178787118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288160588,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.38,NaN,3.478225,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288160602,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.221,NaN,0.225625,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288160621,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.023,NaN,0.251001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288160684,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1258221555110044,1.0117586327575632,0.37905180000000005,1.4726546052991991,-0.043100585450491315,-0.8872112902105975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288160877,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.54,NaN,5.702544,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288160877,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1258157556469977,1.011847995399314,0.37907040000000003,1.472860615949782,-0.043077789059846675,-0.8874048288801131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
