timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290003763,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295339751717455,-2.222363279389545,0.2154290000000001,1.2412936910123795,-0.017083053364406468,-2.2689322219725296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290003887,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129532178345948,-2.222361063076829,0.2154273,1.2413120530342516,-0.01707405163403231,-2.2688991231063778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290003911,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.23,NaN,0.101761,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290003932,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.741,NaN,0.635209,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290003970,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295318836258477,-2.222360758544298,0.21542660000000002,1.24131920006604,-0.017107585045293385,-2.2688406911064005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290004021,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.397,NaN,9.616201,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290004059,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129531356005063,-2.222360695169955,0.2154259999999999,1.2412965278616126,-0.017110065386242653,-2.268832901853485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290004129,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.622,NaN,0.4096,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290004170,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295237342209594,-2.2223569320021297,0.2154172000000001,1.2412756605991009,-0.017078153977995187,-2.2688006769104083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290004267,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.06,NaN,0.599076,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290004277,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295118079237163,-2.2223485920705324,0.21540230000000005,1.2413033228820656,-0.01702608114234288,-2.2688198774246198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290004410,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295031725846725,-2.2223421665106646,0.2153917999999999,1.2412709639842276,-0.016994783871481022,-2.2688415716860026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290004417,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4,NaN,0.43692100000000006,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290004447,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.137,NaN,1.0609,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290004480,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294988103631476,-2.222340380279055,0.21538560000000007,1.2412830869651688,-0.016962066284974722,-2.2688698214378036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290004549,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.364,NaN,5.049009,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290004564,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129497280673974,-2.2223405301157473,0.21538389999999996,1.2412852846060451,-0.01691773816720356,-2.268834330875551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290004637,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.132,NaN,0.580644,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290004708,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294964618463488,-2.222340824090779,0.21538459999999993,1.2412849060321354,-0.016922453101758023,-2.268847147890246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290004756,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.171,NaN,2.4586240000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290004767,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129496138919942,-2.2223414676112028,0.2153875999999999,1.2412404097118601,-0.01687450593811567,-2.2688738096633854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290004870,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294967626461965,-2.22234156242976,0.21539430000000004,1.241254212487805,-0.01689294880275201,-2.2688549745342055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290004913,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.337,NaN,0.5012639999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290004935,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.875,NaN,0.0256,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290004967,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.12949958077651,-2.222342635354054,0.21540139999999997,1.241280480071971,-0.016893924776539497,-2.2688493201065576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290005009,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.794,NaN,0.6241000000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290005069,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129503423201278,-2.2223438966977405,0.21540619999999988,1.2413209990966874,-0.016899759454102197,-2.2688458283295168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290005115,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.258,NaN,1.331716,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290005175,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295055296975915,-2.222345049984036,0.21540859999999995,1.2413000343599347,-0.0169070592692102,-2.2688143438083728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290005212,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.912,NaN,2.845969,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290005272,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.12950624985326,-2.222344952640245,0.2154100000000001,1.2412872478088366,-0.0168977899769203,-2.2687627037586546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290005295,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.894,NaN,0.6288490000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290005371,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295087793432206,-2.2223461548384584,0.21541429999999995,1.241311683050412,-0.016829612471300576,-2.2687271351235907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290005446,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.606,NaN,0.188356,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290005462,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.614,NaN,0.6740409999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290005469,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295104550966717,-2.2223470516942836,0.21541699999999997,1.2413041370897901,-0.016844198089069926,-2.268690062467173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290005560,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.882,NaN,0.559504,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290005573,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295110551267658,-2.222346524850962,0.21541910000000009,1.2413743005439857,-0.016844526818434926,-2.2686173694668623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290005659,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.97,NaN,0.0729,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290005673,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129511225560147,-2.2223461852151827,0.21542060000000007,1.2413907497344119,-0.016871996062511305,-2.268612870356857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290005777,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295111709168735,-2.222345625224011,0.2154216,1.2413755958997361,-0.016846667223704828,-2.268535669760034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290005779,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.735,NaN,0.700569,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290005873,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129511251199966,-2.2223454652376833,0.21542170000000005,1.2413903979262149,-0.01681157214017631,-2.268527139648982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290005932,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.423,NaN,14.500863999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290005945,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.907,NaN,2.9721759999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290005993,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295110565721607,-2.2223442923604444,0.21542060000000007,1.2413812440661864,-0.016815720255668735,-2.2685146981868867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290006059,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.538,NaN,1.507984,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290006077,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129511805108456,-2.222344361421401,0.21541980000000005,1.2413734461042585,-0.01679867984211947,-2.2684634951659612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290006179,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295127811880254,-2.2223466525714777,0.21541830000000006,1.241388242064075,-0.01679325660524975,-2.268412587306205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290006180,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.074,NaN,0.851929,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290006254,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.693,NaN,0.10304100000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290006275,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295131460498347,-2.2223479321322848,0.21541739999999998,1.2413706862014933,-0.016773728517761537,-2.2683749850017634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290006585,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.265,NaN,0.173889,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290006586,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129512273077198,-2.2223485569672836,0.2154160999999999,1.2413478119997952,-0.016737243677741865,-2.268373007230567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290006587,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.419,NaN,0.6822759999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290006588,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295117931726764,-2.2223495133101356,0.21541520000000003,1.2413623255410353,-0.016714095025181293,-2.2683365947739995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290006590,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.176,NaN,2.7357159999999996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290006594,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295110077838415,-2.222350186571138,0.21541429999999995,1.2413364794947628,-0.016708966159427806,-2.2683637580968687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290006621,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.394,NaN,3.4151040000000004,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290006688,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295108615699405,-2.2223504779428853,0.2154141999999999,1.2413720556462462,-0.016690302187317284,-2.268381762820515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290006746,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.893,NaN,0.9506249999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290006783,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295114551712877,-2.222351301676726,0.2154138000000001,1.2413041095456148,-0.016664307830817095,-2.2683526960088667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290006845,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.018,NaN,0.6806249999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290006916,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295128555402756,-2.2223527473124682,0.21541319999999997,1.2413415744652327,-0.016652934348869355,-2.2683582316503887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290006982,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.987,NaN,0.7744,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290007000,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295148841703613,-2.2223551705739015,0.21541300000000008,1.2413693497785558,-0.01661766759676918,-2.268329088251691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290007084,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129517330013232,-2.2223585461112885,0.21541330000000003,1.2413722500792241,-0.016583324165949053,-2.268315001322894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290007084,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.641,NaN,4.6268009999999995,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290007146,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.986,NaN,4.405801000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290007190,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295187587628464,-2.2223601581517785,0.21541370000000004,1.2413642291524856,-0.016556369486875906,-2.268305200710091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290007250,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.291,NaN,1.597696,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290007320,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295158451749483,-2.222358606570144,0.2154069999999999,1.2413562466925046,-0.01655962836615022,-2.2682927255297933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290007377,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.09,NaN,0.21622500000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290007385,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295107061614273,-2.2223527942865977,0.2153989999999999,1.241325601489733,-0.016547943377637403,-2.268271857004806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290007514,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.265,NaN,1.2365440000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290007525,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.865,NaN,0.4830249999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290007539,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.12950248766183,-2.2223426395653125,0.2153909999999999,1.241342686021154,-0.016532825790428047,-2.2682623134059297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290007605,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294938485858106,-2.2223295326219037,0.21538539999999995,1.2413239402123155,-0.01654526153634046,-2.268278845009349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290007650,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.37,NaN,0.594441,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290007685,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294887265909295,-2.2223212338528118,0.2153849000000001,1.2413027926505669,-0.016528581354389768,-2.2682942630478564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290007745,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.231,NaN,11.587216,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290007791,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129487891168834,-2.2223175475986263,0.2153856999999999,1.2412747743816381,-0.016535738507499672,-2.2682832787849607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290007845,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.792,NaN,0.279841,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290007889,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294876487001986,-2.2223151322914076,0.21538659999999998,1.241264346064281,-0.016568776054283165,-2.2682976256914964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290007926,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.578,NaN,0.208849,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290007988,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294874734828424,-2.2223141436944838,0.2153875999999999,1.2413262150274726,-0.01651215761143502,-2.2683022229641034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290008078,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.134,NaN,2.0938090000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290008087,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294855443218634,-2.2223137518234357,0.2153879999999999,1.2412919905725488,-0.016505649827347087,-2.268268395185376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290008102,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.65,NaN,1.7371240000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290008190,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.579,NaN,0.18318399999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290008192,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129484264825845,-2.222314071963932,0.2153879999999999,1.2412791190018384,-0.016526195581558052,-2.2682920051458098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290008279,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.358,NaN,8.191044,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290008290,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294837983765906,-2.222315001493433,0.21538780000000002,1.2413357284426594,-0.016525501942242688,-2.2682735547010227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290008343,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.004,NaN,2.067844,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290008390,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294832153150227,-2.2223161634053095,0.21538809999999997,1.2413485217240978,-0.016475012085613604,-2.2682171248337752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290008428,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.495,NaN,0.8817209999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290008495,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129484574421191,-2.222317691268661,0.2153889,1.2413185196129193,-0.016476474979942524,-2.268175343840886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290008581,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.994,NaN,0.055695999999999996,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290008593,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294860869174035,-2.2223189134598114,0.21539010000000003,1.241302743239123,-0.016470732255738384,-2.2681768941581923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
